160,Tue Feb  5 16:09:17 20191,DIST,4,AN0,4897,15,-1,2,5.52,AN1,D814,0,30,2,29.8,AN2,15B8,30,0,2,15.54,AN3,07A7,31,15,2,19,POS,15.25,4.99,0.8,90,DIST,4,AN0,C295,0,0,2,15.48,AN1,4897,15,-1,2,4.59,AN2,5C15,-1,15,2,18.97,AN3,D814,0,30,2,29.92,POS,14.37,8.29,0.57,0
161,Tue Feb  5 16:09:17 20192,DIST,4,AN0,4897,15,-1,2,5.29,AN1,5C15,-1,15,2,19.21,AN2,15B8,30,0,2,15.36,AN3,07A7,31,15,2,19.14,POS,15.2,4.84,0.85,100,DIST,4,AN0,C295,0,0,2,15.36,AN1,4897,15,-1,2,4.37,AN2,5C15,-1,15,2,19.08,AN3,D814,0,30,2,30.08,POS,14.35,7.09,0.61,0
162,Tue Feb  5 16:09:17 20193,DIST,4,AN0,4897,15,-1,2,4.89,AN1,5C15,-1,15,2,19.38,AN2,15B8,30,0,2,15.26,AN3,07A7,31,15,2,19.22,POS,15.17,4.66,0.77,100,DIST,4,AN0,C295,0,0,2,15.31,AN1,4897,15,-1,2,4.37,AN2,5C15,-1,15,2,19.11,AN3,D814,0,30,2,30.07,POS,14.35,6.2,0.61,55
163,Tue Feb  5 16:09:17 20194,DIST,3,AN0,4897,15,-1,2,5.24,AN1,15B8,30,0,2,15.29,AN2,07A7,31,15,2,19.31,POS,15.21,4.46,0.6,50,,,,,,,DIST,4,AN0,C295,0,0,2,15.33,AN1,4897,15,-1,2,4.45,AN2,5C15,-1,15,2,19.1,AN3,D814,0,30,2,30.14,POS,14.31,5.5,0.82,0
164,Tue Feb  5 16:09:17 20195,DIST,3,AN0,4897,15,-1,2,4.48,AN1,15B8,30,0,2,15.2,AN2,07A7,31,15,2,19.42,POS,15.2,4.26,0.64,50,,,,,,,DIST,4,AN0,C295,0,0,2,15.41,AN1,4897,15,-1,2,4.28,AN2,5C15,-1,15,2,19.11,AN3,D814,0,30,2,30.13,POS,14.3,4.99,0.78,0
165,Tue Feb  5 16:09:17 20196,DIST,4,AN0,4897,15,-1,2,4.54,AN1,5C15,-1,15,2,19.48,AN2,15B8,30,0,2,15.08,AN3,07A7,31,15,2,19.74,,,,,,DIST,4,AN0,C295,0,0,2,15.34,AN1,4897,15,-1,2,4.21,AN2,5C15,-1,15,2,19.2,AN3,D814,0,30,2,30.27,POS,14.29,4.56,0.83,0
166,Tue Feb  5 16:09:17 20197,DIST,4,AN0,4897,15,-1,2,4.77,AN1,5C15,-1,15,2,19.54,AN2,15B8,30,0,2,15,AN3,07A7,31,15,2,19.55,POS,15.15,4.14,0.95,100,DIST,4,AN0,C295,0,0,2,15.4,AN1,4897,15,-1,2,4.08,AN2,5C15,-1,15,2,19.42,AN3,D814,0,30,2,30.53,POS,14.29,4.17,1.08,0
167,Tue Feb  5 16:09:17 20198,DIST,4,AN0,4897,15,-1,2,4.71,AN1,5C15,-1,15,2,19.51,AN2,15B8,30,0,2,15.07,AN3,07A7,31,15,2,19.56,POS,15.11,4.04,1.03,100,DIST,3,AN0,C295,0,0,2,15.41,AN1,4897,15,-1,2,4.01,AN2,5C15,-1,15,2,19.71,,,,,,,,,,,
168,Tue Feb  5 16:09:17 20199,DIST,4,AN0,4897,15,-1,2,4.42,AN1,5C15,-1,15,2,19.51,AN2,15B8,30,0,2,15.07,AN3,07A7,31,15,2,19.47,POS,15.16,3.9,1.13,100,DIST,4,AN0,C295,0,0,2,15.66,AN1,4897,15,-1,2,3.87,AN2,5C15,-1,15,2,19.86,AN3,D814,0,30,2,30.94,POS,14.36,3.81,1.06,0
169,Tue Feb  5 16:09:17 201910,DIST,4,AN0,4897,15,-1,2,4.54,AN1,5C15,-1,15,2,19.56,AN2,15B8,30,0,2,15.01,AN3,07A7,31,15,2,19.49,POS,15.13,3.85,1.01,100,DIST,4,AN0,C295,0,0,2,16.21,AN1,4897,15,-1,2,3.76,AN2,5C15,-1,15,2,20.04,AN3,07A7,31,15,2,19.72,,,,,
170,Tue Feb  5 16:09:18 20191,DIST,3,AN0,4897,15,-1,2,4.37,AN1,5C15,-1,15,2,19.62,AN2,07A7,31,15,2,19.55,POS,15.11,3.79,0.89,50,,,,,,,DIST,4,AN0,C295,0,0,2,15.94,AN1,4897,15,-1,2,3.79,AN2,5C15,-1,15,2,20.19,AN3,07A7,31,15,2,19.62,,,,,
171,Tue Feb  5 16:09:18 20192,DIST,3,AN0,4897,15,-1,2,4.33,AN1,5C15,-1,15,2,20.14,AN2,07A7,31,15,2,19.39,POS,15.2,3.69,0.98,50,,,,,,,DIST,3,AN0,C295,0,0,2,16.06,AN1,4897,15,-1,2,3.43,AN2,07A7,31,15,2,19.57,POS,14.75,3.48,1.01,50,,,,,,
172,Tue Feb  5 16:09:18 20193,DIST,3,AN0,4897,15,-1,2,4.24,AN1,5C15,-1,15,2,20.3,AN2,07A7,31,15,2,19.34,POS,15.29,3.59,1.04,50,,,,,,,DIST,3,AN0,C295,0,0,2,16.09,AN1,4897,15,-1,2,4.17,AN2,07A7,31,15,2,19.61,POS,15,3.3,0.85,50,,,,,,
173,Tue Feb  5 16:09:18 20194,DIST,3,AN0,C295,0,0,2,16.6,AN1,4897,15,-1,2,4.48,AN2,5C15,-1,15,2,20.14,,,,,,,,,,,,DIST,2,AN0,C295,0,0,2,16.08,AN1,4897,15,-1,2,4.14,,,,,,,,,,,,,,,,,
174,Tue Feb  5 16:09:18 20195,DIST,4,AN0,C295,0,0,2,16.54,AN1,4897,15,-1,2,4.37,AN2,5C15,-1,15,2,20.25,AN3,07A7,31,15,2,18.97,,,,,,DIST,3,AN0,C295,0,0,2,16.13,AN1,4897,15,-1,2,4.13,AN2,07A7,31,15,2,19.69,POS,15.2,3.13,0.68,50,,,,,,
175,Tue Feb  5 16:09:18 20196,DIST,4,AN0,C295,0,0,2,16.63,AN1,4897,15,-1,2,4.18,AN2,5C15,-1,15,2,20.43,AN3,07A7,31,15,2,18.83,,,,,,DIST,4,AN0,C295,0,0,2,16.15,AN1,4897,15,-1,2,3.94,AN2,15B8,30,0,2,14.39,AN3,07A7,31,15,2,19.57,POS,15.38,3.01,0.7,100
176,Tue Feb  5 16:09:18 20197,DIST,4,AN0,C295,0,0,2,16.72,AN1,4897,15,-1,2,4.36,AN2,5C15,-1,15,2,20.58,AN3,07A7,31,15,2,18.77,POS,15.5,3.56,0.91,83,DIST,2,AN0,C295,0,0,2,16.26,AN1,4897,15,-1,2,3.79,,,,,,,,,,,,,,,,,
177,Tue Feb  5 16:09:18 20198,DIST,3,AN0,C295,0,0,2,16.85,AN1,4897,15,-1,2,4.27,AN2,5C15,-1,15,2,20.63,,,,,,,,,,,,DIST,2,AN0,C295,0,0,2,16.55,AN1,4897,15,-1,2,3.83,,,,,,,,,,,,,,,,,
178,Tue Feb  5 16:09:18 20199,DIST,4,AN0,C295,0,0,2,16.88,AN1,4897,15,-1,2,4.22,AN2,5C15,-1,15,2,20.71,AN3,07A7,31,15,2,18.72,,,,,,DIST,2,AN0,C295,0,0,2,16.95,AN1,4897,15,-1,2,4.16,,,,,,,,,,,,,,,,,
179,Tue Feb  5 16:09:18 201910,DIST,4,AN0,C295,0,0,2,16.9,AN1,4897,15,-1,2,4.34,AN2,5C15,-1,15,2,20.71,AN3,07A7,31,15,2,18.78,POS,15.67,3.51,0.85,70,DIST,3,AN0,C295,0,0,2,16.98,AN1,4897,15,-1,2,3.95,AN2,07A7,31,15,2,18.62,,,,,,,,,,,
180,Tue Feb  5 16:09:19 20191,DIST,2,AN0,4897,15,-1,2,4.29,AN1,07A7,31,15,2,18.98,,,,,,,,,,,,,,,,,,DIST,4,AN0,C295,0,0,2,17.38,AN1,4897,15,-1,2,4.2,AN2,15B8,30,0,2,13.29,AN3,07A7,31,15,2,18.53,POS,15.78,2.97,0.76,87
181,Tue Feb  5 16:09:19 20192,DIST,3,AN0,C295,0,0,2,17.51,AN1,4897,15,-1,2,4.52,AN2,07A7,31,15,2,18.38,POS,16.07,3.34,0.93,50,,,,,,,DIST,2,AN0,4897,15,-1,2,4.41,AN1,07A7,31,15,2,18.42,,,,,,,,,,,,,,,,,
182,Tue Feb  5 16:09:19 20193,DIST,4,AN0,C295,0,0,2,17.91,AN1,4897,15,-1,2,4.82,AN2,D814,0,30,2,31.86,AN3,07A7,31,15,2,18.18,POS,16.35,3.3,0.97,61,DIST,3,AN0,4897,15,-1,2,4.57,AN1,5C15,-1,15,2,21.69,AN2,07A7,31,15,2,18.43,POS,16.09,2.97,0.85,50,,,,,,
183,Tue Feb  5 16:09:19 20194,DIST,3,AN0,4897,15,-1,2,5.22,AN1,5C15,-1,15,2,21.84,AN2,07A7,31,15,2,17.72,POS,16.65,3.35,1.03,50,,,,,,,DIST,2,AN0,4897,15,-1,2,4.24,AN1,15B8,30,0,2,12.99,,,,,,,,,,,,,,,,,
184,Tue Feb  5 16:09:19 20195,DIST,4,AN0,4897,15,-1,2,5.43,AN1,5C15,-1,15,2,21.81,AN2,15B8,30,0,2,12.56,AN3,07A7,31,15,2,17.55,POS,16.89,3.43,1.06,100,DIST,2,AN0,4897,15,-1,2,4.91,AN1,15B8,30,0,2,12.99,,,,,,,,,,,,,,,,,
185,Tue Feb  5 16:09:19 20196,DIST,3,AN0,4897,15,-1,2,5.35,AN1,5C15,-1,15,2,21.95,AN2,07A7,31,15,2,17.5,POS,17.1,3.47,1.2,50,,,,,,,DIST,3,AN0,C295,0,0,2,18.11,AN1,4897,15,-1,2,4.65,AN2,15B8,30,0,2,12.88,POS,16.5,2.07,2.08,50,,,,,,
186,Tue Feb  5 16:09:19 20197,DIST,3,AN0,4897,15,-1,2,5.6,AN1,5C15,-1,15,2,21.97,AN2,07A7,31,15,2,17.5,POS,17.27,3.52,1.04,50,,,,,,,DIST,3,AN0,C295,0,0,2,18.47,AN1,4897,15,-1,2,4.99,AN2,15B8,30,0,2,12.34,POS,16.91,1.83,2.87,50,,,,,,
187,Tue Feb  5 16:09:19 20198,DIST,4,AN0,C295,0,0,2,18.51,AN1,4897,15,-1,2,5.02,AN2,5C15,-1,15,2,22.05,AN3,07A7,31,15,2,17.52,POS,17.4,3.49,0.93,67,DIST,4,AN0,C295,0,0,2,18.76,AN1,4897,15,-1,2,5.02,AN2,15B8,30,0,2,11.92,AN3,07A7,31,15,2,17.43,POS,17.28,2.1,2.34,89
188,Tue Feb  5 16:09:19 20199,DIST,2,AN0,4897,15,-1,2,5.09,AN1,07A7,31,15,2,17.77,,,,,,,,,,,,,,,,,,DIST,4,AN0,C295,0,0,2,19.02,AN1,4897,15,-1,2,5.15,AN2,15B8,30,0,2,11.65,AN3,07A7,31,15,2,17.34,POS,17.62,2.27,1.99,87
189,Tue Feb  5 16:09:19 201910,DIST,3,AN0,C295,0,0,2,19.02,AN1,4897,15,-1,2,5.42,AN2,07A7,31,15,2,17.25,POS,17.75,3.32,1.05,50,,,,,,,DIST,4,AN0,C295,0,0,2,19.26,AN1,4897,15,-1,2,5.33,AN2,15B8,30,0,2,11.53,AN3,07A7,31,15,2,17.16,POS,17.91,2.43,1.73,79
190,Tue Feb  5 16:09:20 20191,DIST,2,AN0,4897,15,-1,2,5.67,AN1,07A7,31,15,2,16.86,,,,,,,,,,,,,,,,,,DIST,4,AN0,4897,15,-1,2,5.37,AN1,5C15,-1,15,2,22.96,AN2,15B8,30,0,2,11.47,AN3,07A7,31,15,2,17.12,POS,18.15,2.54,1.53,100
191,Tue Feb  5 16:09:20 20192,DIST,3,AN0,4897,15,-1,2,5.95,AN1,5C15,-1,15,2,23.16,AN2,07A7,31,15,2,16.48,POS,18.1,3.36,0.96,50,,,,,,,DIST,2,AN0,4897,15,-1,2,5.35,AN1,15B8,30,0,2,11.18,,,,,,,,,,,,,,,,,
192,Tue Feb  5 16:09:20 20193,DIST,4,AN0,C295,0,0,2,19.94,AN1,4897,15,-1,2,6.39,AN2,5C15,-1,15,2,23.25,AN3,07A7,31,15,2,16.27,POS,18.4,3.44,1.08,73,DIST,2,AN0,4897,15,-1,2,5.63,AN1,15B8,30,0,2,11.08,,,,,,,,,,,,,,,,,
193,Tue Feb  5 16:09:20 20194,DIST,4,AN0,4897,15,-1,2,6.35,AN1,5C15,-1,15,2,23.42,AN2,15B8,30,0,2,10.68,AN3,07A7,31,15,2,16.22,POS,18.66,3.48,1.12,100,DIST,2,AN0,C295,0,0,2,19.87,AN1,15B8,30,0,2,11.02,,,,,,,,,,,,,,,,,
194,Tue Feb  5 16:09:20 20195,DIST,3,AN0,4897,15,-1,2,6.34,AN1,5C15,-1,15,2,23.5,AN2,15B8,30,0,2,10.65,,,,,,,,,,,,DIST,3,AN0,C295,0,0,2,20.1,AN1,4897,15,-1,2,6.09,AN2,15B8,30,0,2,10.65,POS,18.57,2.19,2.4,50,,,,,,
195,Tue Feb  5 16:09:20 20196,DIST,3,AN0,4897,15,-1,2,6.26,AN1,5C15,-1,15,2,23.53,AN2,07A7,31,15,2,16.09,POS,18.9,3.49,0.95,50,,,,,,,DIST,4,AN0,C295,0,0,2,20.42,AN1,4897,15,-1,2,6.3,AN2,15B8,30,0,2,10.25,AN3,07A7,31,15,2,16.21,POS,19,2.32,1.93,95
196,Tue Feb  5 16:09:20 20197,DIST,3,AN0,4897,15,-1,2,6.42,AN1,5C15,-1,15,2,23.67,AN2,07A7,31,15,2,16.24,POS,19.08,3.47,1.07,50,,,,,,,DIST,4,AN0,C295,0,0,2,20.8,AN1,4897,15,-1,2,6.51,AN2,15B8,30,0,2,10.01,AN3,07A7,31,15,2,16.11,POS,19.34,2.46,1.68,78
197,Tue Feb  5 16:09:20 20198,DIST,4,AN0,C295,0,0,2,20.81,AN1,4897,15,-1,2,6.71,AN2,5C15,-1,15,2,24.06,AN3,07A7,31,15,2,15.91,POS,19.33,3.46,1.17,58,DIST,3,AN0,C295,0,0,2,20.91,AN1,4897,15,-1,2,6.68,AN2,15B8,30,0,2,9.82,POS,19.67,2.09,1.03,50,,,,,,
198,Tue Feb  5 16:09:20 20199,DIST,4,AN0,C295,0,0,2,21.28,AN1,4897,15,-1,2,7.03,AN2,5C15,-1,15,2,24.48,AN3,07A7,31,15,2,15.61,POS,19.64,3.43,1.18,57,DIST,4,AN0,C295,0,0,2,21.03,AN1,4897,15,-1,2,6.79,AN2,15B8,30,0,2,9.59,AN3,07A7,31,15,2,15.89,POS,19.98,2.23,0.92,99
199,Tue Feb  5 16:09:20 201910,DIST,4,AN0,4897,15,-1,2,7.4,AN1,5C15,-1,15,2,24.64,AN2,15B8,30,0,2,9.38,AN3,07A7,31,15,2,15.38,POS,20.02,3.37,1.22,100,DIST,3,AN0,4897,15,-1,2,6.81,AN1,5C15,-1,15,2,24.53,AN2,15B8,30,0,2,9.7,,,,,,,,,,,
200,Tue Feb  5 16:09:21 20191,DIST,4,AN0,4897,15,-1,2,7.55,AN1,5C15,-1,15,2,24.85,AN2,15B8,30,0,2,9.12,AN3,07A7,31,15,2,15.17,POS,20.36,3.33,1.12,100,DIST,2,AN0,4897,15,-1,2,6.95,AN1,15B8,30,0,2,9.22,,,,,,,,,,,,,,,,,
201,Tue Feb  5 16:09:21 20192,DIST,3,AN0,4897,15,-1,2,7.79,AN1,15B8,30,0,2,9.03,AN2,07A7,31,15,2,15.1,POS,20.66,3.3,1.27,50,,,,,,,DIST,2,AN0,C295,0,0,2,21.66,AN1,4897,15,-1,2,7.26,,,,,,,,,,,,,,,,,
202,Tue Feb  5 16:09:21 20193,DIST,2,AN0,4897,15,-1,2,7.67,AN1,07A7,31,15,2,15.07,,,,,,,,,,,,,,,,,,DIST,2,AN0,C295,0,0,2,21.95,AN1,15B8,30,0,2,9.02,,,,,,,,,,,,,,,,,
203,Tue Feb  5 16:09:21 20194,DIST,3,AN0,4897,15,-1,2,7.66,AN1,5C15,-1,15,2,25.17,AN2,07A7,31,15,2,14.95,POS,20.84,3.34,1.08,50,,,,,,,DIST,4,AN0,C295,0,0,2,22.73,AN1,4897,15,-1,2,7.81,AN2,15B8,30,0,2,8.45,AN3,07A7,31,15,2,15.11,POS,20.47,2.38,0.85,0
204,Tue Feb  5 16:09:21 20195,DIST,4,AN0,C295,0,0,2,22.19,AN1,4897,15,-1,2,7.75,AN2,5C15,-1,15,2,25.28,AN3,07A7,31,15,2,14.92,POS,21.01,3.36,0.98,63,DIST,2,AN0,4897,15,-1,2,8.1,AN1,15B8,30,0,2,7.99,,,,,,,,,,,,,,,,,
205,Tue Feb  5 16:09:21 20196,DIST,3,AN0,C295,0,0,2,22.43,AN1,4897,15,-1,2,8.06,AN2,07A7,31,15,2,14.89,POS,21.34,3.21,0.81,50,,,,,,,DIST,3,AN0,4897,15,-1,2,8.19,AN1,15B8,30,0,2,7.99,AN2,07A7,31,15,2,14.92,POS,20.95,2.47,0.83,50,,,,,,
206,Tue Feb  5 16:09:21 20197,DIST,3,AN0,C295,0,0,2,22.81,AN1,4897,15,-1,2,8.32,AN2,07A7,31,15,2,14.66,,,,,,,,,,,,DIST,4,AN0,C295,0,0,2,22.91,AN1,4897,15,-1,2,8.32,AN2,15B8,30,0,2,7.87,AN3,07A7,31,15,2,14.93,POS,21.43,2.44,0.64,88
207,Tue Feb  5 16:09:21 20198,DIST,3,AN0,4897,15,-1,2,8.65,AN1,5C15,-1,15,2,26.12,AN2,07A7,31,15,2,14.52,POS,21.6,3.26,0.81,50,,,,,,,DIST,4,AN0,C295,0,0,2,22.95,AN1,4897,15,-1,2,8.3,AN2,15B8,30,0,2,7.94,AN3,07A7,31,15,2,14.9,POS,21.69,2.51,0.73,72
208,Tue Feb  5 16:09:21 20199,DIST,3,AN0,4897,15,-1,2,8.78,AN1,5C15,-1,15,2,26.37,AN2,07A7,31,15,2,14.28,POS,21.87,3.28,0.87,50,,,,,,,DIST,2,AN0,4897,15,-1,2,8.44,AN1,15B8,30,0,2,7.77,,,,,,,,,,,,,,,,,
209,Tue Feb  5 16:09:21 201910,DIST,3,AN0,4897,15,-1,2,8.94,AN1,15B8,30,0,2,7.82,AN2,07A7,31,15,2,14.19,POS,22.12,3.29,0.93,50,,,,,,,DIST,2,AN0,4897,15,-1,2,8.7,AN1,15B8,30,0,2,7.67,,,,,,,,,,,,,,,,,
210,Tue Feb  5 16:09:22 20191,DIST,3,AN0,4897,15,-1,2,9.01,AN1,15B8,30,0,2,7.51,AN2,07A7,31,15,2,14.15,POS,22.36,3.27,0.87,50,,,,,,,DIST,3,AN0,C295,0,0,2,23.62,AN1,4897,15,-1,2,9.04,AN2,15B8,30,0,2,7.28,POS,22.12,1.92,1.82,50,,,,,,
211,Tue Feb  5 16:09:22 20192,DIST,1,AN0,4897,15,-1,2,9.03,,,,,,,,,,,,,,,,,,,,,,,,DIST,4,AN0,C295,0,0,2,23.93,AN1,4897,15,-1,2,9.22,AN2,15B8,30,0,2,7.17,AN3,17AF,30,30,2,27.95,POS,22.44,2.15,1.74,65
212,Tue Feb  5 16:09:22 20193,DIST,2,AN0,4897,15,-1,2,9.13,AN1,07A7,31,15,2,14.14,,,,,,,,,,,,,,,,,,DIST,3,AN0,4897,15,-1,2,9.45,AN1,15B8,30,0,2,6.98,AN2,07A7,31,15,2,14.05,POS,22.74,2.36,1.55,50,,,,,,
213,Tue Feb  5 16:09:22 20194,DIST,4,AN0,C295,0,0,2,23.76,AN1,4897,15,-1,2,9.23,AN2,07A7,31,15,2,14.06,AN3,17AF,30,30,2,27.72,POS,22.64,3.2,0.74,98,DIST,3,AN0,4897,15,-1,2,9.66,AN1,15B8,30,0,2,6.99,AN2,07A7,31,15,2,13.93,POS,22.99,2.55,1.62,50,,,,,,
214,Tue Feb  5 16:09:22 20195,DIST,2,AN0,4897,15,-1,2,9.71,AN1,07A7,31,15,2,14.07,,,,,,,,,,,,,,,,,,DIST,3,AN0,15B8,30,0,2,6.98,AN1,07A7,31,15,2,13.82,AN2,17AF,30,30,2,27.62,POS,23.57,2.69,2.75,50,,,,,,
215,Tue Feb  5 16:09:22 20196,DIST,3,AN0,C295,0,0,2,24,AN1,4897,15,-1,2,9.6,AN2,17AF,30,30,2,27.55,POS,22.95,3.17,0.61,50,,,,,,,DIST,4,AN0,4897,15,-1,2,9.81,AN1,15B8,30,0,2,6.77,AN2,07A7,31,15,2,13.81,AN3,17AF,30,30,2,27.6,POS,23.66,2.79,2.38,98
216,Tue Feb  5 16:09:22 20197,DIST,4,AN0,C295,0,0,2,24.01,AN1,4897,15,-1,2,9.6,AN2,5C15,-1,15,2,26.82,AN3,07A7,31,15,2,13.68,POS,23.04,3.31,0.75,62,DIST,4,AN0,4897,15,-1,2,9.87,AN1,15B8,30,0,2,6.99,AN2,07A7,31,15,2,13.67,AN3,17AF,30,30,2,27.5,POS,23.71,2.9,2.03,100
217,Tue Feb  5 16:09:22 20198,DIST,4,AN0,C295,0,0,2,24.06,AN1,4897,15,-1,2,9.65,AN2,5C15,-1,15,2,26.84,AN3,07A7,31,15,2,13.7,POS,23.11,3.41,0.75,60,DIST,4,AN0,4897,15,-1,2,10,AN1,15B8,30,0,2,6.81,AN2,07A7,31,15,2,13.56,AN3,17AF,30,30,2,27.37,POS,23.82,2.98,1.7,100
218,Tue Feb  5 16:09:22 20199,DIST,3,AN0,C295,0,0,2,24.05,AN1,4897,15,-1,2,9.73,AN2,5C15,-1,15,2,26.85,,,,,,,,,,,,DIST,2,AN0,15B8,30,0,2,6.83,AN1,07A7,31,15,2,13.58,,,,,,,,,,,,,,,,,
219,Tue Feb  5 16:09:22 201910,DIST,2,AN0,4897,15,-1,2,9.67,AN1,5C15,-1,15,2,26.81,,,,,,,,,,,,,,,,,,DIST,2,AN0,15B8,30,0,2,6.96,AN1,17AF,30,30,2,26.8,,,,,,,,,,,,,,,,,
220,Tue Feb  5 16:09:23 20191,DIST,3,AN0,C295,0,0,2,24.16,AN1,4897,15,-1,2,9.68,AN2,5C15,-1,15,2,26.78,,,,,,,,,,,,DIST,3,AN0,15B8,30,0,2,7.06,AN1,07A7,31,15,2,12.99,AN2,17AF,30,30,2,26.68,POS,23.89,3.22,1.57,50,,,,,,
221,Tue Feb  5 16:09:23 20192,DIST,3,AN0,C295,0,0,2,24.11,AN1,4897,15,-1,2,9.78,AN2,5C15,-1,15,2,26.73,,,,,,,,,,,,DIST,3,AN0,15B8,30,0,2,7.14,AN1,07A7,31,15,2,12.85,AN2,17AF,30,30,2,26.55,POS,24,3.44,1.32,50,,,,,,
222,Tue Feb  5 16:09:23 20193,DIST,2,AN0,C295,0,0,2,24.09,AN1,4897,15,-1,2,9.9,,,,,,,,,,,,,,,,,,DIST,3,AN0,15B8,30,0,2,7.12,AN1,07A7,31,15,2,12.91,AN2,17AF,30,30,2,26.45,,,,,,,,,,,
223,Tue Feb  5 16:09:23 20194,DIST,1,AN0,4897,15,-1,2,10.19,,,,,,,,,,,,,,,,,,,,,,,,DIST,3,AN0,15B8,30,0,2,7.24,AN1,07A7,31,15,2,12.92,AN2,17AF,30,30,2,26.4,,,,,,,,,,,
224,Tue Feb  5 16:09:23 20195,DIST,4,AN0,C295,0,0,2,24.33,AN1,4897,15,-1,2,10.22,AN2,5C15,-1,15,2,26.29,AN3,17AF,30,30,2,25.98,POS,23.15,3.79,0.8,0,DIST,3,AN0,15B8,30,0,2,7.28,AN1,07A7,31,15,2,12.72,AN2,17AF,30,30,2,26.29,,,,,,,,,,,
225,Tue Feb  5 16:09:23 20196,DIST,4,AN0,C295,0,0,2,24.51,AN1,4897,15,-1,2,10.38,AN2,5C15,-1,15,2,26.23,AN3,17AF,30,30,2,25.8,POS,23.18,4.12,0.76,0,DIST,3,AN0,15B8,30,0,2,7.5,AN1,07A7,31,15,2,12.6,AN2,17AF,30,30,2,26.02,,,,,,,,,,,
226,Tue Feb  5 16:09:23 20197,DIST,2,AN0,4897,15,-1,2,10.3,AN1,07A7,31,15,2,12.35,,,,,,,,,,,,,,,,,,DIST,3,AN0,15B8,30,0,2,7.7,AN1,07A7,31,15,2,12.14,AN2,17AF,30,30,2,25.61,,,,,,,,,,,
227,Tue Feb  5 16:09:23 20198,DIST,3,AN0,4897,15,-1,2,10.67,AN1,5C15,-1,15,2,26.08,AN2,15B8,30,0,2,8.12,,,,,,,,,,,,DIST,3,AN0,15B8,30,0,2,8.04,AN1,07A7,31,15,2,11.68,AN2,17AF,30,30,2,25.43,POS,24.9,3.91,2.88,50,,,,,,
228,Tue Feb  5 16:09:23 20199,DIST,3,AN0,C295,0,0,2,24.44,AN1,4897,15,-1,2,10.51,AN2,5C15,-1,15,2,26.07,,,,,,,,,,,,DIST,3,AN0,15B8,30,0,2,8.23,AN1,07A7,31,15,2,11.52,AN2,17AF,30,30,2,24.98,POS,24.81,4.36,2.09,50,,,,,,
229,Tue Feb  5 16:09:23 201910,DIST,3,AN0,C295,0,0,2,24.47,AN1,4897,15,-1,2,10.71,AN2,5C15,-1,15,2,25.95,,,,,,,,,,,,DIST,3,AN0,15B8,30,0,2,8.43,AN1,07A7,31,15,2,11.33,AN2,17AF,30,30,2,24.74,POS,24.77,4.77,1.43,50,,,,,,
230,Tue Feb  5 16:09:24 20191,DIST,3,AN0,C295,0,0,2,24.58,AN1,4897,15,-1,2,11.14,AN2,5C15,-1,15,2,25.8,,,,,,,,,,,,DIST,3,AN0,15B8,30,0,2,8.58,AN1,07A7,31,15,2,11.14,AN2,17AF,30,30,2,24.5,POS,24.68,5.13,1.08,50,,,,,,
231,Tue Feb  5 16:09:24 20192,DIST,3,AN0,C295,0,0,2,24.71,AN1,4897,15,-1,2,11.31,AN2,5C15,-1,15,2,25.61,,,,,,,,,,,,DIST,3,AN0,15B8,30,0,2,8.63,AN1,07A7,31,15,2,11.12,AN2,17AF,30,30,2,24.4,,,,,,,,,,,
232,Tue Feb  5 16:09:24 20193,DIST,3,AN0,C295,0,0,2,24.78,AN1,4897,15,-1,2,11.55,AN2,5C15,-1,15,2,25.47,,,,,,,,,,,,DIST,4,AN0,4897,15,-1,2,11.67,AN1,15B8,30,0,2,8.71,AN2,07A7,31,15,2,10.97,AN3,17AF,30,30,2,24.25,POS,24.52,5.46,1.05,100
233,Tue Feb  5 16:09:24 20194,DIST,3,AN0,4897,15,-1,2,11.74,AN1,5C15,-1,15,2,25.52,AN2,07A7,31,15,2,10.93,POS,23.21,4.91,0.9,50,,,,,,,DIST,3,AN0,15B8,30,0,2,8.92,AN1,07A7,31,15,2,10.64,AN2,17AF,30,30,2,23.85,,,,,,,,,,,
234,Tue Feb  5 16:09:24 20195,DIST,1,AN0,4897,15,-1,2,11.85,,,,,,,,,,,,,,,,,,,,,,,,DIST,3,AN0,15B8,30,0,2,9.31,AN1,07A7,31,15,2,10.25,AN2,17AF,30,30,2,23.36,,,,,,,,,,,
235,Tue Feb  5 16:09:24 20196,DIST,2,AN0,4897,15,-1,2,12,AN1,15B8,30,0,2,9.69,,,,,,,,,,,,,,,,,,DIST,3,AN0,15B8,30,0,2,9.73,AN1,07A7,31,15,2,9.94,AN2,17AF,30,30,2,23.05,POS,24.66,6.03,2.11,50,,,,,,
236,Tue Feb  5 16:09:24 20197,DIST,2,AN0,4897,15,-1,2,11.98,AN1,5C15,-1,15,2,25.4,,,,,,,,,,,,,,,,,,DIST,3,AN0,15B8,30,0,2,9.87,AN1,07A7,31,15,2,9.81,AN2,17AF,30,30,2,22.82,POS,24.62,6.5,1.58,50,,,,,,
237,Tue Feb  5 16:09:24 20198,DIST,2,AN0,4897,15,-1,2,12.17,AN1,5C15,-1,15,2,25.31,,,,,,,,,,,,,,,,,,DIST,2,AN0,15B8,30,0,2,10.08,AN1,07A7,31,15,2,9.56,,,,,,,,,,,,,,,,,
