162,Tue Feb  5 16:08:32 20193,DIST,2,AN0,4897,15,-1,2,4.75,AN1,07A7,31,15,2,19.24,,,,,,,,,,,,,,,,,,DIST,4,AN0,C295,0,0,2,15.38,AN1,4897,15,-1,2,4.07,AN2,5C15,-1,15,2,19.37,AN3,D814,0,30,2,30.39,POS,14.38,4.72,0.71,0
163,Tue Feb  5 16:08:32 20194,DIST,3,AN0,4897,15,-1,2,4.91,AN1,5C15,-1,15,2,19.26,AN2,07A7,31,15,2,19.23,,,,,,,,,,,,DIST,3,AN0,C295,0,0,2,15.37,AN1,4897,15,-1,2,4.15,AN2,5C15,-1,15,2,19.68,,,,,,,,,,,
164,Tue Feb  5 16:08:32 20195,DIST,4,AN0,4897,15,-1,2,4.76,AN1,5C15,-1,15,2,19.26,AN2,D814,0,30,2,30.05,AN3,07A7,31,15,2,19.23,POS,15.24,5.76,0.66,100,DIST,4,AN0,C295,0,0,2,15.37,AN1,4897,15,-1,2,4.1,AN2,5C15,-1,15,2,19.46,AN3,D814,0,30,2,30.46,POS,14.41,4.34,0.78,52
165,Tue Feb  5 16:08:32 20196,DIST,3,AN0,4897,15,-1,2,5.04,AN1,15B8,30,0,2,15.36,AN2,07A7,31,15,2,19.41,POS,15.23,5.28,0.65,50,,,,,,,DIST,4,AN0,C295,0,0,2,15.46,AN1,4897,15,-1,2,3.99,AN2,5C15,-1,15,2,19.49,AN3,D814,0,30,2,30.53,POS,14.42,4.03,0.82,0
166,Tue Feb  5 16:08:32 20197,DIST,4,AN0,4897,15,-1,2,4.48,AN1,5C15,-1,15,2,19.55,AN2,15B8,30,0,2,15.29,AN3,07A7,31,15,2,19.41,,,,,,DIST,3,AN0,C295,0,0,2,15.53,AN1,4897,15,-1,2,3.9,AN2,5C15,-1,15,2,19.59,,,,,,,,,,,
167,Tue Feb  5 16:08:32 20198,DIST,4,AN0,4897,15,-1,2,4.19,AN1,5C15,-1,15,2,19.57,AN2,15B8,30,0,2,15.25,AN3,07A7,31,15,2,19.39,,,,,,DIST,2,AN0,C295,0,0,2,15.48,AN1,4897,15,-1,2,3.78,,,,,,,,,,,,,,,,,
168,Tue Feb  5 16:08:32 20199,DIST,2,AN0,5C15,-1,15,2,19.66,AN1,07A7,31,15,2,19.45,,,,,,,,,,,,,,,,,,DIST,3,AN0,C295,0,0,2,15.66,AN1,4897,15,-1,2,3.7,AN2,5C15,-1,15,2,20.15,,,,,,,,,,,
169,Tue Feb  5 16:08:32 201910,DIST,4,AN0,C295,0,0,2,15.87,AN1,4897,15,-1,2,4.32,AN2,5C15,-1,15,2,19.66,AN3,07A7,31,15,2,19.63,POS,15.18,4.84,0.65,62,DIST,2,AN0,C295,0,0,2,15.83,AN1,4897,15,-1,2,3.73,,,,,,,,,,,,,,,,,
170,Tue Feb  5 16:08:33 20191,DIST,4,AN0,4897,15,-1,2,4.48,AN1,5C15,-1,15,2,19.81,AN2,15B8,30,0,2,14.95,AN3,07A7,31,15,2,19.8,POS,15.14,4.47,0.74,100,DIST,3,AN0,C295,0,0,2,16.22,AN1,4897,15,-1,2,3.91,AN2,07A7,31,15,2,19.6,POS,14.81,3.65,0.76,50,,,,,,
171,Tue Feb  5 16:08:33 20192,DIST,4,AN0,4897,15,-1,2,4.38,AN1,5C15,-1,15,2,19.76,AN2,15B8,30,0,2,14.93,AN3,07A7,31,15,2,19.86,,,,,,DIST,4,AN0,C295,0,0,2,16.06,AN1,4897,15,-1,2,3.88,AN2,15B8,30,0,2,14.64,AN3,07A7,31,15,2,19.52,POS,15.01,3.47,0.86,87
172,Tue Feb  5 16:08:33 20193,DIST,3,AN0,4897,15,-1,2,4.18,AN1,5C15,-1,15,2,19.84,AN2,07A7,31,15,2,19.48,,,,,,,,,,,,DIST,4,AN0,C295,0,0,2,16.11,AN1,4897,15,-1,2,3.86,AN2,15B8,30,0,2,14.63,AN3,07A7,31,15,2,19.52,POS,15.17,3.33,0.9,83
173,Tue Feb  5 16:08:33 20194,DIST,4,AN0,C295,0,0,2,15.9,AN1,4897,15,-1,2,4.29,AN2,5C15,-1,15,2,19.82,AN3,07A7,31,15,2,19.52,POS,15.15,4.22,0.72,74,DIST,4,AN0,C295,0,0,2,16.09,AN1,4897,15,-1,2,3.87,AN2,15B8,30,0,2,14.46,AN3,07A7,31,15,2,19.5,POS,15.34,3.19,1.05,97
174,Tue Feb  5 16:08:33 20195,DIST,2,AN0,4897,15,-1,2,4.23,AN1,07A7,31,15,2,19.56,,,,,,,,,,,,,,,,,,DIST,2,AN0,C295,0,0,2,16.25,AN1,4897,15,-1,2,3.81,,,,,,,,,,,,,,,,,
175,Tue Feb  5 16:08:33 20196,DIST,3,AN0,C295,0,0,2,16.27,AN1,4897,15,-1,2,4.14,AN2,07A7,31,15,2,19.38,POS,15.35,3.87,0.73,50,,,,,,,DIST,2,AN0,C295,0,0,2,16.41,AN1,4897,15,-1,2,3.93,,,,,,,,,,,,,,,,,
176,Tue Feb  5 16:08:33 20197,DIST,3,AN0,C295,0,0,2,16.69,AN1,4897,15,-1,2,4.54,AN2,07A7,31,15,2,19.3,POS,15.59,3.58,0.47,50,,,,,,,DIST,2,AN0,C295,0,0,2,16.94,AN1,4897,15,-1,2,4.17,,,,,,,,,,,,,,,,,
177,Tue Feb  5 16:08:33 20198,DIST,4,AN0,C295,0,0,2,16.61,AN1,4897,15,-1,2,4.4,AN2,5C15,-1,15,2,20.49,AN3,07A7,31,15,2,18.87,POS,15.69,3.55,0.53,83,DIST,4,AN0,C295,0,0,2,17.27,AN1,4897,15,-1,2,4.28,AN2,15B8,30,0,2,13.52,AN3,07A7,31,15,2,18.57,POS,15.7,3.14,1.04,82
178,Tue Feb  5 16:08:33 20199,DIST,3,AN0,C295,0,0,2,16.71,AN1,4897,15,-1,2,4.71,AN2,5C15,-1,15,2,20.41,,,,,,,,,,,,DIST,4,AN0,C295,0,0,2,17.31,AN1,4897,15,-1,2,4.16,AN2,15B8,30,0,2,13.33,AN3,07A7,31,15,2,18.51,POS,16,3.08,0.96,91
179,Tue Feb  5 16:08:33 201910,DIST,3,AN0,C295,0,0,2,16.71,AN1,4897,15,-1,2,4.31,AN2,5C15,-1,15,2,20.44,,,,,,,,,,,,DIST,3,AN0,C295,0,0,2,17.5,AN1,4897,15,-1,2,4.6,AN2,07A7,31,15,2,18.45,POS,16.31,3.01,0.88,50,,,,,,
180,Tue Feb  5 16:08:34 20191,DIST,3,AN0,4897,15,-1,2,4.32,AN1,5C15,-1,15,2,20.47,AN2,07A7,31,15,2,18.79,,,,,,,,,,,,DIST,2,AN0,4897,15,-1,2,4.62,AN1,5C15,-1,15,2,21.42,,,,,,,,,,,,,,,,,
181,Tue Feb  5 16:08:34 20192,DIST,2,AN0,C295,0,0,2,16.99,AN1,4897,15,-1,2,4.39,,,,,,,,,,,,,,,,,,DIST,3,AN0,C295,0,0,2,17.6,AN1,4897,15,-1,2,4.44,AN2,07A7,31,15,2,18.38,POS,16.58,2.93,0.98,50,,,,,,
182,Tue Feb  5 16:08:34 20193,DIST,3,AN0,C295,0,0,2,17.47,AN1,4897,15,-1,2,4.55,AN2,07A7,31,15,2,18.31,POS,16.08,3.4,0.79,50,,,,,,,DIST,2,AN0,C295,0,0,2,17.93,AN1,4897,15,-1,2,4.5,,,,,,,,,,,,,,,,,
183,Tue Feb  5 16:08:34 20194,DIST,4,AN0,4897,15,-1,2,4.84,AN1,15B8,30,0,2,13.23,AN2,D814,0,30,2,31.84,AN3,07A7,31,15,2,18.04,POS,16.38,3.37,1.05,89,DIST,2,AN0,C295,0,0,2,18.55,AN1,15B8,30,0,2,12.36,,,,,,,,,,,,,,,,,
184,Tue Feb  5 16:08:34 20195,DIST,3,AN0,4897,15,-1,2,5.58,AN1,15B8,30,0,2,12.63,AN2,07A7,31,15,2,17.56,POS,16.78,3.37,0.84,50,,,,,,,DIST,3,AN0,C295,0,0,2,18.84,AN1,4897,15,-1,2,5.11,AN2,07A7,31,15,2,17.33,POS,17.1,2.89,0.94,50,,,,,,
185,Tue Feb  5 16:08:34 20196,DIST,3,AN0,4897,15,-1,2,5.48,AN1,5C15,-1,15,2,21.85,AN2,07A7,31,15,2,17.49,POS,17,3.45,0.91,50,,,,,,,DIST,2,AN0,C295,0,0,2,19.14,AN1,4897,15,-1,2,5.21,,,,,,,,,,,,,,,,,
186,Tue Feb  5 16:08:34 20197,DIST,3,AN0,4897,15,-1,2,5.17,AN1,5C15,-1,15,2,21.93,AN2,07A7,31,15,2,17.36,POS,17.2,3.49,0.79,50,,,,,,,DIST,3,AN0,C295,0,0,2,19.26,AN1,4897,15,-1,2,5.49,AN2,15B8,30,0,2,11.38,POS,17.58,2.66,0.64,50,,,,,,
187,Tue Feb  5 16:08:34 20198,DIST,4,AN0,C295,0,0,2,18.53,AN1,4897,15,-1,2,5.43,AN2,5C15,-1,15,2,22.03,AN3,07A7,31,15,2,17.43,POS,17.36,3.52,0.95,68,DIST,3,AN0,4897,15,-1,2,5.49,AN1,15B8,30,0,2,11.24,AN2,07A7,31,15,2,17.03,POS,17.95,2.69,0.73,50,,,,,,
188,Tue Feb  5 16:08:34 20199,DIST,1,AN0,4897,15,-1,2,5.18,,,,,,,,,,,,,,,,,,,,,,,,DIST,2,AN0,4897,15,-1,2,5.6,AN1,15B8,30,0,2,11.1,,,,,,,,,,,,,,,,,
189,Tue Feb  5 16:08:34 201910,DIST,3,AN0,C295,0,0,2,19.12,AN1,4897,15,-1,2,5.51,AN2,07A7,31,15,2,17.08,POS,17.75,3.37,1.08,50,,,,,,,DIST,3,AN0,C295,0,0,2,19.73,AN1,4897,15,-1,2,5.75,AN2,15B8,30,0,2,10.8,POS,18.35,2.52,0.58,50,,,,,,
190,Tue Feb  5 16:08:35 20191,DIST,3,AN0,C295,0,0,2,19.57,AN1,4897,15,-1,2,5.83,AN2,07A7,31,15,2,16.69,POS,18.15,3.28,1.05,50,,,,,,,DIST,3,AN0,C295,0,0,2,20.22,AN1,4897,15,-1,2,5.99,AN2,15B8,30,0,2,10.84,POS,18.73,1.46,1.79,50,,,,,,
191,Tue Feb  5 16:08:35 20192,DIST,4,AN0,C295,0,0,2,19.96,AN1,4897,15,-1,2,6.27,AN2,5C15,-1,15,2,23.39,AN3,07A7,31,15,2,16.33,POS,18.46,3.33,1.16,75,DIST,3,AN0,C295,0,0,2,20.61,AN1,4897,15,-1,2,6.39,AN2,15B8,30,0,2,10.24,POS,19.13,1.11,2.69,50,,,,,,
192,Tue Feb  5 16:08:35 20193,DIST,4,AN0,4897,15,-1,2,6.84,AN1,5C15,-1,15,2,23.54,AN2,15B8,30,0,2,10.64,AN3,07A7,31,15,2,16.09,,,,,,DIST,3,AN0,C295,0,0,2,21.05,AN1,15B8,30,0,2,9.72,AN2,07A7,31,15,2,15.97,POS,19.55,1.53,2.14,50,,,,,,
193,Tue Feb  5 16:08:35 20194,DIST,4,AN0,4897,15,-1,2,6.63,AN1,5C15,-1,15,2,23.81,AN2,15B8,30,0,2,10.3,AN3,07A7,31,15,2,16,POS,18.81,3.38,1.32,100,DIST,3,AN0,C295,0,0,2,21.41,AN1,4897,15,-1,2,6.93,AN2,07A7,31,15,2,15.79,,,,,,,,,,,
194,Tue Feb  5 16:08:35 20195,DIST,4,AN0,4897,15,-1,2,6.52,AN1,5C15,-1,15,2,23.85,AN2,15B8,30,0,2,10.34,AN3,07A7,31,15,2,15.93,POS,19.13,3.36,1.14,100,DIST,4,AN0,C295,0,0,2,21.65,AN1,4897,15,-1,2,7.17,AN2,15B8,30,0,2,9.23,AN3,07A7,31,15,2,15.57,POS,19.95,1.87,1.8,73
195,Tue Feb  5 16:08:35 20196,DIST,3,AN0,4897,15,-1,2,6.52,AN1,5C15,-1,15,2,23.96,AN2,07A7,31,15,2,15.71,,,,,,,,,,,,DIST,4,AN0,C295,0,0,2,21.63,AN1,4897,15,-1,2,7.24,AN2,15B8,30,0,2,9.17,AN3,07A7,31,15,2,15.62,POS,20.27,2.1,1.65,80
196,Tue Feb  5 16:08:35 20197,DIST,2,AN0,4897,15,-1,2,6.78,AN1,07A7,31,15,2,15.88,,,,,,,,,,,,,,,,,,DIST,3,AN0,4897,15,-1,2,7.28,AN1,5C15,-1,15,2,25.12,AN2,15B8,30,0,2,9.02,,,,,,,,,,,
197,Tue Feb  5 16:08:35 20198,DIST,4,AN0,C295,0,0,2,21.47,AN1,4897,15,-1,2,7.08,AN2,5C15,-1,15,2,24.51,AN3,07A7,31,15,2,15.55,POS,19.5,3.37,1.15,0,DIST,2,AN0,4897,15,-1,2,7.49,AN1,15B8,30,0,2,9,,,,,,,,,,,,,,,,,
198,Tue Feb  5 16:08:35 20199,DIST,3,AN0,4897,15,-1,2,7.57,AN1,15B8,30,0,2,9.49,AN2,07A7,31,15,2,15.23,POS,19.92,3.37,1.23,50,,,,,,,DIST,2,AN0,C295,0,0,2,22.3,AN1,15B8,30,0,2,8.66,,,,,,,,,,,,,,,,,
199,Tue Feb  5 16:08:36 20191,DIST,3,AN0,4897,15,-1,2,8.12,AN1,5C15,-1,15,2,25.44,AN2,07A7,31,15,2,14.7,POS,20.66,3.45,1.24,50,,,,,,,DIST,3,AN0,C295,0,0,2,22.68,AN1,4897,15,-1,2,8.23,AN2,15B8,30,0,2,8.32,POS,20.81,1.56,2.59,50,,,,,,
200,Tue Feb  5 16:08:36 20192,DIST,3,AN0,C295,0,0,2,22.68,AN1,4897,15,-1,2,8.26,AN2,07A7,31,15,2,14.61,,,,,,,,,,,,DIST,3,AN0,C295,0,0,2,23.06,AN1,4897,15,-1,2,8.45,AN2,15B8,30,0,2,7.88,POS,21.31,0.98,3.24,50,,,,,,
201,Tue Feb  5 16:08:36 20193,DIST,2,AN0,C295,0,0,2,22.69,AN1,4897,15,-1,2,8.22,,,,,,,,,,,,,,,,,,DIST,4,AN0,C295,0,0,2,23.31,AN1,4897,15,-1,2,8.74,AN2,15B8,30,0,2,7.34,AN3,07A7,31,15,2,14.5,POS,21.74,1.43,2.54,95
202,Tue Feb  5 16:08:36 20194,DIST,4,AN0,C295,0,0,2,22.69,AN1,4897,15,-1,2,8.22,AN2,5C15,-1,15,2,25.74,AN3,07A7,31,15,2,14.59,POS,21,3.45,1.13,64,DIST,4,AN0,C295,0,0,2,23.47,AN1,4897,15,-1,2,8.92,AN2,15B8,30,0,2,7.4,AN3,07A7,31,15,2,14.52,POS,22.16,1.7,1.95,89
203,Tue Feb  5 16:08:36 20195,DIST,3,AN0,C295,0,0,2,22.85,AN1,4897,15,-1,2,8.32,AN2,5C15,-1,15,2,25.82,,,,,,,,,,,,DIST,4,AN0,C295,0,0,2,23.54,AN1,4897,15,-1,2,8.92,AN2,15B8,30,0,2,7.34,AN3,07A7,31,15,2,14.45,POS,22.4,1.98,1.68,80
204,Tue Feb  5 16:08:36 20196,DIST,4,AN0,C295,0,0,2,23.15,AN1,4897,15,-1,2,8.7,AN2,5C15,-1,15,2,26.03,AN3,07A7,31,15,2,14.56,POS,21.32,3.45,0.92,0,DIST,3,AN0,C295,0,0,2,23.61,AN1,4897,15,-1,2,8.86,AN2,15B8,30,0,2,7.28,POS,22.65,1.15,1.06,50,,,,,,
205,Tue Feb  5 16:08:36 20197,DIST,2,AN0,4897,15,-1,2,8.9,AN1,07A7,31,15,2,14.24,,,,,,,,,,,,,,,,,,DIST,3,AN0,C295,0,0,2,23.73,AN1,4897,15,-1,2,9.09,AN2,15B8,30,0,2,7.13,POS,22.87,0.82,2.05,50,,,,,,
206,Tue Feb  5 16:08:36 20198,DIST,3,AN0,4897,15,-1,2,9.05,AN1,5C15,-1,15,2,26.55,AN2,07A7,31,15,2,14.1,POS,21.71,3.45,1.04,50,,,,,,,DIST,3,AN0,C295,0,0,2,24,AN1,4897,15,-1,2,9.35,AN2,15B8,30,0,2,6.96,POS,23.1,0.5,2.82,50,,,,,,
207,Tue Feb  5 16:08:36 20199,DIST,4,AN0,4897,15,-1,2,9.28,AN1,5C15,-1,15,2,26.73,AN2,15B8,30,0,2,7.53,AN3,07A7,31,15,2,13.94,POS,22.09,3.48,0.92,97,DIST,1,AN0,15B8,30,0,2,6.88,,,,,,,,,,,,,,,,,,,,,,,
208,Tue Feb  5 16:08:36 201910,DIST,4,AN0,4897,15,-1,2,9.37,AN1,5C15,-1,15,2,26.84,AN2,15B8,30,0,2,7.32,AN3,07A7,31,15,2,13.94,POS,22.37,3.43,0.74,100,DIST,3,AN0,4897,15,-1,2,9.87,AN1,15B8,30,0,2,6.8,AN2,07A7,31,15,2,13.72,POS,23.32,1.18,2.44,50,,,,,,
209,Tue Feb  5 16:08:37 20191,DIST,4,AN0,4897,15,-1,2,9.54,AN1,5C15,-1,15,2,26.83,AN2,15B8,30,0,2,7.49,AN3,07A7,31,15,2,13.91,POS,22.58,3.42,0.75,86,DIST,3,AN0,4897,15,-1,2,10.17,AN1,15B8,30,0,2,6.72,AN2,07A7,31,15,2,13.58,POS,23.54,1.7,2.13,50,,,,,,
210,Tue Feb  5 16:08:37 20192,DIST,2,AN0,5C15,-1,15,2,26.78,AN1,15B8,30,0,2,7.29,,,,,,,,,,,,,,,,,,DIST,2,AN0,15B8,30,0,2,6.75,AN1,07A7,31,15,2,13.49,,,,,,,,,,,,,,,,,
211,Tue Feb  5 16:08:37 20193,DIST,4,AN0,4897,15,-1,2,9.49,AN1,5C15,-1,15,2,26.97,AN2,15B8,30,0,2,7.24,AN3,07A7,31,15,2,13.87,POS,22.78,3.4,0.65,100,DIST,2,AN0,15B8,30,0,2,6.72,AN1,07A7,31,15,2,13.4,,,,,,,,,,,,,,,,,
212,Tue Feb  5 16:08:37 20194,DIST,2,AN0,4897,15,-1,2,9.6,AN1,15B8,30,0,2,7.47,,,,,,,,,,,,,,,,,,DIST,3,AN0,15B8,30,0,2,6.76,AN1,07A7,31,15,2,13.4,AN2,17AF,30,30,2,27.12,,,,,,,,,,,
213,Tue Feb  5 16:08:37 20195,DIST,2,AN0,4897,15,-1,2,9.79,AN1,5C15,-1,15,2,26.89,,,,,,,,,,,,,,,,,,DIST,4,AN0,4897,15,-1,2,10.41,AN1,15B8,30,0,2,6.74,AN2,07A7,31,15,2,13.27,AN3,17AF,30,30,2,27.03,POS,23.73,2.17,1.91,100
214,Tue Feb  5 16:08:37 20196,DIST,4,AN0,C295,0,0,2,24.1,AN1,4897,15,-1,2,9.9,AN2,5C15,-1,15,2,26.8,AN3,07A7,31,15,2,13.64,POS,22.91,3.53,0.45,65,DIST,3,AN0,15B8,30,0,2,6.81,AN1,07A7,31,15,2,13.07,AN2,17AF,30,30,2,26.82,,,,,,,,,,,
215,Tue Feb  5 16:08:37 20197,DIST,3,AN0,4897,15,-1,2,9.99,AN1,5C15,-1,15,2,26.83,AN2,15B8,30,0,2,7.35,,,,,,,,,,,,DIST,2,AN0,15B8,30,0,2,6.97,AN1,07A7,31,15,2,12.79,,,,,,,,,,,,,,,,,
216,Tue Feb  5 16:08:37 20198,DIST,3,AN0,4897,15,-1,2,10.12,AN1,5C15,-1,15,2,26.75,AN2,15B8,30,0,2,7.45,,,,,,,,,,,,DIST,3,AN0,15B8,30,0,2,7.37,AN1,07A7,31,15,2,12.31,AN2,17AF,30,30,2,26.14,POS,24.49,2.75,3.14,50,,,,,,
217,Tue Feb  5 16:08:37 20199,DIST,3,AN0,C295,0,0,2,24.45,AN1,4897,15,-1,2,10.44,AN2,5C15,-1,15,2,26.81,,,,,,,,,,,,DIST,3,AN0,15B8,30,0,2,7.46,AN1,07A7,31,15,2,12.28,AN2,17AF,30,30,2,25.85,,,,,,,,,,,
218,Tue Feb  5 16:08:37 201910,DIST,2,AN0,4897,15,-1,2,10.5,AN1,5C15,-1,15,2,26.79,,,,,,,,,,,,,,,,,,DIST,3,AN0,15B8,30,0,2,7.6,AN1,07A7,31,15,2,12.1,AN2,17AF,30,30,2,25.65,,,,,,,,,,,
219,Tue Feb  5 16:08:38 20191,DIST,3,AN0,C295,0,0,2,24.48,AN1,4897,15,-1,2,10.19,AN2,5C15,-1,15,2,26.65,,,,,,,,,,,,DIST,3,AN0,15B8,30,0,2,7.7,AN1,07A7,31,15,2,11.84,AN2,17AF,30,30,2,25.45,POS,24.54,3.36,2.35,50,,,,,,
220,Tue Feb  5 16:08:38 20192,DIST,3,AN0,C295,0,0,2,24.46,AN1,4897,15,-1,2,10.34,AN2,5C15,-1,15,2,26.59,,,,,,,,,,,,DIST,3,AN0,15B8,30,0,2,7.79,AN1,07A7,31,15,2,11.89,AN2,17AF,30,30,2,25.23,,,,,,,,,,,
221,Tue Feb  5 16:08:38 20193,DIST,4,AN0,C295,0,0,2,24.48,AN1,4897,15,-1,2,10.59,AN2,5C15,-1,15,2,26.32,AN3,15B8,30,0,2,7.92,,,,,,DIST,3,AN0,15B8,30,0,2,8.07,AN1,07A7,31,15,2,11.44,AN2,17AF,30,30,2,24.85,,,,,,,,,,,
222,Tue Feb  5 16:08:38 20194,DIST,4,AN0,C295,0,0,2,24.59,AN1,4897,15,-1,2,10.88,AN2,5C15,-1,15,2,26.16,AN3,15B8,30,0,2,8.31,,,,,,DIST,2,AN0,15B8,30,0,2,8.4,AN1,07A7,31,15,2,11.05,,,,,,,,,,,,,,,,,
223,Tue Feb  5 16:08:38 20195,DIST,4,AN0,C295,0,0,2,24.72,AN1,4897,15,-1,2,11.04,AN2,5C15,-1,15,2,26.08,AN3,17AF,30,30,2,24.88,POS,23.05,4.15,0.57,52,DIST,2,AN0,07A7,31,15,2,10.62,AN1,17AF,30,30,2,24.11,,,,,,,,,,,,,,,,,
224,Tue Feb  5 16:08:38 20196,DIST,4,AN0,4897,15,-1,2,11.23,AN1,5C15,-1,15,2,26.06,AN2,15B8,30,0,2,8.69,AN3,07A7,31,15,2,11.63,POS,23.16,4.61,0.53,87,DIST,2,AN0,07A7,31,15,2,10.42,AN1,17AF,30,30,2,23.72,,,,,,,,,,,,,,,,,
225,Tue Feb  5 16:08:38 20197,DIST,4,AN0,4897,15,-1,2,11.3,AN1,5C15,-1,15,2,25.98,AN2,15B8,30,0,2,8.69,AN3,07A7,31,15,2,11.46,POS,23.24,4.98,0.39,96,DIST,1,AN0,17AF,30,30,2,23.51,,,,,,,,,,,,,,,,,,,,,,,
226,Tue Feb  5 16:08:38 20198,DIST,2,AN0,4897,15,-1,2,11.39,AN1,5C15,-1,15,2,25.98,,,,,,,,,,,,,,,,,,DIST,2,AN0,07A7,31,15,2,10.27,AN1,17AF,30,30,2,23.4,,,,,,,,,,,,,,,,,
227,Tue Feb  5 16:08:38 20199,DIST,1,AN0,4897,15,-1,2,11.46,,,,,,,,,,,,,,,,,,,,,,,,DIST,2,AN0,07A7,31,15,2,10.04,AN1,17AF,30,30,2,23.29,,,,,,,,,,,,,,,,,
228,Tue Feb  5 16:08:38 201910,DIST,3,AN0,C295,0,0,2,24.96,AN1,4897,15,-1,2,11.74,AN2,5C15,-1,15,2,25.72,,,,,,,,,,,,DIST,1,AN0,07A7,31,15,2,9.68,,,,,,,,,,,,,,,,,,,,,,,
229,Tue Feb  5 16:08:39 20191,DIST,2,AN0,4897,15,-1,2,12.16,AN1,5C15,-1,15,2,25.58,,,,,,,,,,,,,,,,,,DIST,1,AN0,07A7,31,15,2,9.32,,,,,,,,,,,,,,,,,,,,,,,
230,Tue Feb  5 16:08:39 20192,DIST,3,AN0,C295,0,0,2,25.41,AN1,4897,15,-1,2,12.41,AN2,5C15,-1,15,2,25.44,,,,,,,,,,,,DIST,2,AN0,07A7,31,15,2,8.97,AN1,17AF,30,30,2,21.88,,,,,,,,,,,,,,,,,
231,Tue Feb  5 16:08:39 20193,DIST,4,AN0,C295,0,0,2,25.52,AN1,4897,15,-1,2,12.67,AN2,5C15,-1,15,2,25.44,AN3,17AF,30,30,2,22.66,POS,23.31,5.81,0.53,0,DIST,2,AN0,07A7,31,15,2,8.86,AN1,17AF,30,30,2,21.61,,,,,,,,,,,,,,,,,
232,Tue Feb  5 16:08:39 20194,DIST,3,AN0,C295,0,0,2,25.52,AN1,4897,15,-1,2,12.81,AN2,5C15,-1,15,2,25.32,,,,,,,,,,,,DIST,1,AN0,07A7,31,15,2,8.65,,,,,,,,,,,,,,,,,,,,,,,
233,Tue Feb  5 16:08:39 20195,DIST,1,AN0,4897,15,-1,2,12.89,,,,,,,,,,,,,,,,,,,,,,,,DIST,2,AN0,07A7,31,15,2,8.49,AN1,17AF,30,30,2,21.18,,,,,,,,,,,,,,,,,
234,Tue Feb  5 16:08:39 20196,DIST,3,AN0,4897,15,-1,2,12.98,AN1,5C15,-1,15,2,25.26,AN2,07A7,31,15,2,9.54,POS,23.37,6.58,0.54,50,,,,,,,DIST,2,AN0,07A7,31,15,2,8.42,AN1,17AF,30,30,2,21.03,,,,,,,,,,,,,,,,,
235,Tue Feb  5 16:08:39 20197,DIST,3,AN0,4897,15,-1,2,13.29,AN1,5C15,-1,15,2,25.13,AN2,07A7,31,15,2,9.31,POS,23.41,7.26,0.57,50,,,,,,,DIST,2,AN0,07A7,31,15,2,8.25,AN1,17AF,30,30,2,20.72,,,,,,,,,,,,,,,,,
236,Tue Feb  5 16:08:39 20198,DIST,2,AN0,4897,15,-1,2,13.68,AN1,5C15,-1,15,2,24.95,,,,,,,,,,,,,,,,,,DIST,1,AN0,07A7,31,15,2,8,,,,,,,,,,,,,,,,,,,,,,,
237,Tue Feb  5 16:08:39 20199,DIST,4,AN0,4897,15,-1,2,14,AN1,5C15,-1,15,2,24.83,AN2,07A7,31,15,2,8.75,AN3,17AF,30,30,2,20.85,POS,23.41,8.02,0.51,99,DIST,1,AN0,07A7,31,15,2,7.65,,,,,,,,,,,,,,,,,,,,,,,
238,Tue Feb  5 16:08:39 201910,DIST,2,AN0,4897,15,-1,2,14.35,AN1,5C15,-1,15,2,24.76,,,,,,,,,,,,,,,,,,DIST,2,AN0,07A7,31,15,2,7.44,AN1,17AF,30,30,2,19.33,,,,,,,,,,,,,,,,,
239,Tue Feb  5 16:08:40 20191,DIST,3,AN0,4897,15,-1,2,14.58,AN1,07A7,31,15,2,8.3,AN2,17AF,30,30,2,20.22,POS,23.5,8.69,0.56,50,,,,,,,DIST,2,AN0,07A7,31,15,2,7.36,AN1,17AF,30,30,2,19.13,,,,,,,,,,,,,,,,,
240,Tue Feb  5 16:08:40 20192,DIST,3,AN0,4897,15,-1,2,14.67,AN1,07A7,31,15,2,8.48,AN2,17AF,30,30,2,20.21,POS,23.54,9.23,0.74,50,,,,,,,DIST,2,AN0,07A7,31,15,2,7.23,AN1,17AF,30,30,2,18.83,,,,,,,,,,,,,,,,,
241,Tue Feb  5 16:08:40 20193,DIST,3,AN0,4897,15,-1,2,14.76,AN1,5C15,-1,15,2,24.76,AN2,07A7,31,15,2,8.31,POS,23.53,9.71,0.69,50,,,,,,,DIST,2,AN0,07A7,31,15,2,7.18,AN1,17AF,30,30,2,18.74,,,,,,,,,,,,,,,,,
242,Tue Feb  5 16:08:40 20194,DIST,2,AN0,5C15,-1,15,2,24.63,AN1,07A7,31,15,2,7.98,,,,,,,,,,,,,,,,,,DIST,2,AN0,07A7,31,15,2,7.06,AN1,17AF,30,30,2,18.42,,,,,,,,,,,,,,,,,
243,Tue Feb  5 16:08:40 20195,DIST,3,AN0,4897,15,-1,2,15.44,AN1,5C15,-1,15,2,24.66,AN2,07A7,31,15,2,7.8,POS,23.54,10.28,0.54,50,,,,,,,DIST,2,AN0,07A7,31,15,2,6.99,AN1,17AF,30,30,2,18.02,,,,,,,,,,,,,,,,,
244,Tue Feb  5 16:08:40 20196,DIST,3,AN0,4897,15,-1,2,15.93,AN1,5C15,-1,15,2,24.55,AN2,07A7,31,15,2,7.56,,,,,,,,,,,,DIST,1,AN0,07A7,31,15,2,6.82,,,,,,,,,,,,,,,,,,,,,,,
