156,Tue Feb  5 14:55:58 20197,DIST,2,AN0,5C15,-1,15,2,19.41,AN1,D814,0,30,2,16.62,,,,,,,,,,,,,,,,,,DIST,2,AN0,07A7,31,15,2,17.74,AN1,D814,0,30,2,16.72,,,,,,,,,,,,,,,,,
157,Tue Feb  5 14:55:58 20198,DIST,4,AN0,4897,15,-1,2,25.87,AN1,5C15,-1,15,2,19.46,AN2,07A7,31,15,2,17.88,AN3,D814,0,30,2,16.52,POS,16.06,24.09,0.19,100,DIST,2,AN0,17AF,30,30,2,14.99,AN1,D814,0,30,2,16.58,,,,,,,,,,,,,,,,,
158,Tue Feb  5 14:55:58 20199,DIST,4,AN0,4897,15,-1,2,25.9,AN1,5C15,-1,15,2,19.43,AN2,07A7,31,15,2,17.85,AN3,D814,0,30,2,16.58,POS,16.03,24.27,0.06,100,DIST,2,AN0,5C15,-1,15,2,19.64,AN1,17AF,30,30,2,15.19,,,,,,,,,,,,,,,,,
159,Tue Feb  5 14:55:58 201910,DIST,4,AN0,4897,15,-1,2,25.88,AN1,5C15,-1,15,2,19.4,AN2,07A7,31,15,2,17.85,AN3,D814,0,30,2,16.54,POS,16,24.41,-0.07,100,DIST,3,AN0,5C15,-1,15,2,19.54,AN1,17AF,30,30,2,15.32,AN2,D814,0,30,2,16.4,POS,17.62,24.28,3.7,50,,,,,,
160,Tue Feb  5 14:55:59 20191,DIST,4,AN0,4897,15,-1,2,25.87,AN1,5C15,-1,15,2,19.45,AN2,07A7,31,15,2,17.79,AN3,D814,0,30,2,16.54,POS,15.99,24.54,-0.24,100,DIST,3,AN0,C295,0,0,2,29.8,AN1,5C15,-1,15,2,19.36,AN2,D814,0,30,2,16.49,POS,15.59,24.53,6.43,50,,,,,,
161,Tue Feb  5 14:55:59 20192,DIST,3,AN0,5C15,-1,15,2,19.43,AN1,07A7,31,15,2,17.86,AN2,D814,0,30,2,16.56,POS,15.98,24.62,-0.27,50,,,,,,,DIST,2,AN0,5C15,-1,15,2,19.37,AN1,D814,0,30,2,16.23,,,,,,,,,,,,,,,,,
162,Tue Feb  5 14:55:59 20193,DIST,3,AN0,5C15,-1,15,2,19.49,AN1,07A7,31,15,2,17.87,AN2,D814,0,30,2,16.58,POS,15.97,24.69,-0.28,50,,,,,,,DIST,3,AN0,C295,0,0,2,29.73,AN1,5C15,-1,15,2,19.29,AN2,D814,0,30,2,16.23,POS,14.48,24.73,8.03,50,,,,,,
163,Tue Feb  5 14:55:59 20194,DIST,3,AN0,5C15,-1,15,2,19.41,AN1,07A7,31,15,2,17.88,AN2,17AF,30,30,2,15.34,POS,15.95,24.6,-0.24,50,,,,,,,DIST,2,AN0,5C15,-1,15,2,19.21,AN1,D814,0,30,2,16.23,,,,,,,,,,,,,,,,,
164,Tue Feb  5 14:55:59 20195,DIST,3,AN0,5C15,-1,15,2,19.46,AN1,07A7,31,15,2,17.83,AN2,17AF,30,30,2,15.31,POS,15.95,24.53,-0.22,50,,,,,,,DIST,3,AN0,C295,0,0,2,29.62,AN1,5C15,-1,15,2,19.24,AN2,D814,0,30,2,16.12,POS,14.08,24.87,8.65,50,,,,,,
165,Tue Feb  5 14:55:59 20196,DIST,4,AN0,4897,15,-1,2,25.91,AN1,5C15,-1,15,2,19.41,AN2,07A7,31,15,2,17.87,AN3,17AF,30,30,2,15.36,POS,15.87,24.6,-0.11,100,DIST,3,AN0,C295,0,0,2,29.65,AN1,5C15,-1,15,2,19.26,AN2,D814,0,30,2,16.15,POS,13.69,24.98,9.25,50,,,,,,
166,Tue Feb  5 14:55:59 20197,DIST,4,AN0,4897,15,-1,2,25.82,AN1,5C15,-1,15,2,19.38,AN2,07A7,31,15,2,17.86,AN3,17AF,30,30,2,15.35,POS,15.88,24.7,1.17,93,DIST,2,AN0,5C15,-1,15,2,19.21,AN1,D814,0,30,2,16.15,,,,,,,,,,,,,,,,,
167,Tue Feb  5 14:55:59 20198,DIST,4,AN0,4897,15,-1,2,25.8,AN1,5C15,-1,15,2,19.35,AN2,07A7,31,15,2,17.86,AN3,17AF,30,30,2,15.41,POS,15.82,24.7,0.93,100,DIST,2,AN0,5C15,-1,15,2,19.23,AN1,D814,0,30,2,16.11,,,,,,,,,,,,,,,,,
168,Tue Feb  5 14:55:59 20199,DIST,3,AN0,4897,15,-1,2,25.76,AN1,5C15,-1,15,2,19.35,AN2,07A7,31,15,2,17.87,POS,15.83,24.75,0.5,50,,,,,,,DIST,2,AN0,5C15,-1,15,2,19.2,AN1,D814,0,30,2,16.15,,,,,,,,,,,,,,,,,
169,Tue Feb  5 14:55:59 201910,DIST,3,AN0,4897,15,-1,2,25.71,AN1,5C15,-1,15,2,19.42,AN2,17AF,30,30,2,15.46,POS,15.8,24.71,0.27,50,,,,,,,DIST,2,AN0,5C15,-1,15,2,19.19,AN1,D814,0,30,2,16.14,,,,,,,,,,,,,,,,,
170,Tue Feb  5 14:56:00 20191,DIST,2,AN0,5C15,-1,15,2,19.29,AN1,17AF,30,30,2,15.39,,,,,,,,,,,,,,,,,,DIST,2,AN0,5C15,-1,15,2,19.19,AN1,D814,0,30,2,16.21,,,,,,,,,,,,,,,,,
171,Tue Feb  5 14:56:00 20192,DIST,3,AN0,5C15,-1,15,2,19.25,AN1,07A7,31,15,2,17.82,AN2,17AF,30,30,2,15.42,POS,15.81,24.58,0.26,50,,,,,,,DIST,2,AN0,5C15,-1,15,2,19.12,AN1,D814,0,30,2,16.2,,,,,,,,,,,,,,,,,
172,Tue Feb  5 14:56:00 20193,DIST,3,AN0,5C15,-1,15,2,19.19,AN1,07A7,31,15,2,17.74,AN2,17AF,30,30,2,15.5,POS,15.82,24.43,0.22,50,,,,,,,DIST,2,AN0,5C15,-1,15,2,19.19,AN1,D814,0,30,2,16.16,,,,,,,,,,,,,,,,,
173,Tue Feb  5 14:56:00 20194,DIST,4,AN0,5C15,-1,15,2,19.17,AN1,15B8,30,0,2,28.3,AN2,07A7,31,15,2,17.79,AN3,17AF,30,30,2,15.49,POS,15.81,24.48,-0.02,95,DIST,2,AN0,5C15,-1,15,2,19.12,AN1,D814,0,30,2,16.19,,,,,,,,,,,,,,,,,
174,Tue Feb  5 14:56:00 20195,DIST,4,AN0,5C15,-1,15,2,19.21,AN1,15B8,30,0,2,28.35,AN2,07A7,31,15,2,17.77,AN3,17AF,30,30,2,15.52,POS,15.82,24.55,-0.27,89,DIST,2,AN0,5C15,-1,15,2,19.35,AN1,D814,0,30,2,16.26,,,,,,,,,,,,,,,,,
175,Tue Feb  5 14:56:00 20196,DIST,4,AN0,5C15,-1,15,2,19.27,AN1,15B8,30,0,2,28.29,AN2,07A7,31,15,2,17.78,AN3,17AF,30,30,2,15.49,POS,15.83,24.56,-0.27,81,DIST,3,AN0,C295,0,0,2,29.22,AN1,5C15,-1,15,2,18.88,AN2,D814,0,30,2,16.29,POS,12.9,24.94,10.26,50,,,,,,
176,Tue Feb  5 14:56:00 20197,DIST,4,AN0,5C15,-1,15,2,19.21,AN1,15B8,30,0,2,28.29,AN2,07A7,31,15,2,17.77,AN3,17AF,30,30,2,15.48,POS,15.83,24.58,-0.36,91,DIST,4,AN0,C295,0,0,2,29.14,AN1,5C15,-1,15,2,18.96,AN2,15B8,30,0,2,28.3,AN3,D814,0,30,2,16.28,,,,,
177,Tue Feb  5 14:56:00 20198,DIST,4,AN0,5C15,-1,15,2,19.26,AN1,15B8,30,0,2,28.27,AN2,07A7,31,15,2,17.75,AN3,17AF,30,30,2,15.5,POS,15.84,24.59,-0.41,84,DIST,3,AN0,5C15,-1,15,2,18.94,AN1,15B8,30,0,2,28.33,AN2,D814,0,30,2,16.34,POS,13.56,24.82,7.62,50,,,,,,
178,Tue Feb  5 14:56:00 20199,DIST,4,AN0,5C15,-1,15,2,19.32,AN1,15B8,30,0,2,28.33,AN2,07A7,31,15,2,17.76,AN3,17AF,30,30,2,15.5,POS,15.86,24.62,-0.47,78,DIST,2,AN0,5C15,-1,15,2,18.84,AN1,D814,0,30,2,16.28,,,,,,,,,,,,,,,,,
