68,Tue Feb  5 15:02:42 20191,DIST,4,AN0,C295,0,0,2,0,AN1,4897,15,-1,2,9.33,AN2,5C15,-1,15,2,14.12,AN3,07A7,31,15,2,27.05,,,,,,DIST,4,AN0,C295,0,0,2,7.39,AN1,4897,15,-1,2,9.35,AN2,15B8,30,0,2,23.5,AN3,07A7,31,15,2,27.26,POS,6.53,2.91,0.47,100
69,Tue Feb  5 15:02:42 20192,DIST,3,AN0,4897,15,-1,2,9.14,AN1,5C15,-1,15,2,14.26,AN2,07A7,31,15,2,26.79,POS,6.33,3.25,0.51,50,,,,,,,DIST,3,AN0,C295,0,0,2,7.35,AN1,4897,15,-1,2,9.4,AN2,15B8,30,0,2,23.51,,,,,,,,,,,
70,Tue Feb  5 15:02:42 20193,DIST,4,AN0,C295,0,0,2,7.91,AN1,4897,15,-1,2,8.98,AN2,5C15,-1,15,2,14.29,AN3,07A7,31,15,2,26.75,POS,6.54,3.26,0.68,84,DIST,3,AN0,C295,0,0,2,7.41,AN1,4897,15,-1,2,9.33,AN2,15B8,30,0,2,23.42,,,,,,,,,,,
71,Tue Feb  5 15:02:42 20194,DIST,3,AN0,4897,15,-1,2,8.91,AN1,5C15,-1,15,2,14.38,AN2,07A7,31,15,2,26.82,POS,6.65,3.2,0.78,50,,,,,,,DIST,2,AN0,C295,0,0,2,7.51,AN1,4897,15,-1,2,9.19,,,,,,,,,,,,,,,,,
72,Tue Feb  5 15:02:42 20195,DIST,3,AN0,4897,15,-1,2,8.94,AN1,5C15,-1,15,2,14.35,AN2,07A7,31,15,2,26.74,POS,6.75,3.17,0.98,50,,,,,,,DIST,2,AN0,C295,0,0,2,7.66,AN1,5C15,-1,15,2,14.6,,,,,,,,,,,,,,,,,
73,Tue Feb  5 15:02:42 20196,DIST,4,AN0,C295,0,0,2,8.07,AN1,4897,15,-1,2,9,AN2,5C15,-1,15,2,14.36,AN3,07A7,31,15,2,26.76,POS,6.87,3.21,0.89,77,DIST,2,AN0,C295,0,0,2,7.88,AN1,07A7,31,15,2,26.71,,,,,,,,,,,,,,,,,
74,Tue Feb  5 15:02:42 20197,DIST,4,AN0,C295,0,0,2,8.06,AN1,4897,15,-1,2,9.01,AN2,5C15,-1,15,2,14.34,AN3,07A7,31,15,2,26.77,POS,6.96,3.24,0.83,76,DIST,3,AN0,C295,0,0,2,8.04,AN1,4897,15,-1,2,8.62,AN2,07A7,31,15,2,26.56,POS,6.75,2.9,0.53,50,,,,,,
75,Tue Feb  5 15:02:42 20198,DIST,4,AN0,C295,0,0,2,8.03,AN1,4897,15,-1,2,9.07,AN2,5C15,-1,15,2,14.33,AN3,07A7,31,15,2,26.73,POS,7.01,3.26,0.75,87,DIST,3,AN0,C295,0,0,2,8.59,AN1,15B8,30,0,2,22.53,AN2,07A7,31,15,2,26.4,POS,7.01,2.85,0.28,50,,,,,,
76,Tue Feb  5 15:02:42 20199,DIST,4,AN0,C295,0,0,2,8.17,AN1,4897,15,-1,2,8.96,AN2,5C15,-1,15,2,14.35,AN3,07A7,31,15,2,26.69,POS,7.08,3.29,0.72,73,DIST,3,AN0,4897,15,-1,2,8.74,AN1,15B8,30,0,2,22.45,AN2,07A7,31,15,2,26.33,POS,7.26,2.81,1.66,50,,,,,,
77,Tue Feb  5 15:02:42 201910,DIST,2,AN0,C295,0,0,2,8.34,AN1,5C15,-1,15,2,14.43,,,,,,,,,,,,,,,,,,DIST,4,AN0,C295,0,0,2,8.42,AN1,4897,15,-1,2,8.41,AN2,15B8,30,0,2,22.34,AN3,07A7,31,15,2,26.28,POS,7.38,2.84,1.33,100
78,Tue Feb  5 15:02:43 20191,DIST,4,AN0,C295,0,0,2,8.3,AN1,4897,15,-1,2,8.75,AN2,5C15,-1,15,2,14.51,AN3,07A7,31,15,2,26.49,POS,7.18,3.29,0.71,80,DIST,3,AN0,C295,0,0,2,8.52,AN1,4897,15,-1,2,8.3,AN2,07A7,31,15,2,26.19,POS,7.5,2.84,1.08,50,,,,,,
79,Tue Feb  5 15:02:43 20192,DIST,4,AN0,C295,0,0,2,9.01,AN1,4897,15,-1,2,8.26,AN2,5C15,-1,15,2,14.77,AN3,07A7,31,15,2,25.99,POS,7.44,3.35,0.72,57,DIST,3,AN0,C295,0,0,2,8.44,AN1,4897,15,-1,2,8.25,AN2,15B8,30,0,2,22.25,,,,,,,,,,,
80,Tue Feb  5 15:02:43 20193,DIST,3,AN0,4897,15,-1,2,7.91,AN1,5C15,-1,15,2,15.02,AN2,07A7,31,15,2,25.73,POS,7.62,3.28,0.84,50,,,,,,,DIST,3,AN0,C295,0,0,2,8.39,AN1,4897,15,-1,2,7.98,AN2,15B8,30,0,2,22.22,POS,7.61,2.84,1.09,50,,,,,,
81,Tue Feb  5 15:02:43 20194,DIST,3,AN0,4897,15,-1,2,7.73,AN1,5C15,-1,15,2,15.07,AN2,07A7,31,15,2,25.62,POS,7.79,3.23,0.8,50,,,,,,,DIST,4,AN0,C295,0,0,2,8.5,AN1,4897,15,-1,2,7.93,AN2,5C15,-1,15,2,15.09,AN3,17AF,30,30,2,35.5,POS,7.6,2.74,0.81,69
82,Tue Feb  5 15:02:43 20195,DIST,3,AN0,4897,15,-1,2,7.59,AN1,5C15,-1,15,2,15.16,AN2,07A7,31,15,2,25.54,POS,7.94,3.18,0.74,50,,,,,,,DIST,2,AN0,C295,0,0,2,8.48,AN1,4897,15,-1,2,8.5,,,,,,,,,,,,,,,,,
83,Tue Feb  5 15:02:43 20196,DIST,2,AN0,4897,15,-1,2,7.53,AN1,5C15,-1,15,2,15.31,,,,,,,,,,,,,,,,,,DIST,2,AN0,C295,0,0,2,8.59,AN1,4897,15,-1,2,7.92,,,,,,,,,,,,,,,,,
84,Tue Feb  5 15:02:43 20197,DIST,2,AN0,4897,15,-1,2,7.49,AN1,07A7,31,15,2,25.38,,,,,,,,,,,,,,,,,,DIST,2,AN0,C295,0,0,2,8.9,AN1,4897,15,-1,2,7.78,,,,,,,,,,,,,,,,,
85,Tue Feb  5 15:02:43 20198,DIST,2,AN0,4897,15,-1,2,7.5,AN1,07A7,31,15,2,25.44,,,,,,,,,,,,,,,,,,DIST,1,AN0,C295,0,0,2,9.12,,,,,,,,,,,,,,,,,,,,,,,
86,Tue Feb  5 15:02:43 20199,DIST,3,AN0,4897,15,-1,2,7.46,AN1,07A7,31,15,2,25.43,AN2,D814,0,30,2,28.51,POS,8.13,3.1,0.83,50,,,,,,,DIST,3,AN0,C295,0,0,2,9.47,AN1,4897,15,-1,2,7.17,AN2,07A7,31,15,2,25.27,POS,7.94,2.72,0.77,50,,,,,,
87,Tue Feb  5 15:02:43 201910,DIST,4,AN0,C295,0,0,2,9.45,AN1,4897,15,-1,2,7.4,AN2,07A7,31,15,2,25.36,AN3,D814,0,30,2,28.59,POS,8.32,3.04,0.74,92,DIST,3,AN0,C295,0,0,2,9.8,AN1,4897,15,-1,2,6.86,AN2,07A7,31,15,2,25.11,POS,8.29,2.65,0.65,50,,,,,,
88,Tue Feb  5 15:02:44 20191,DIST,4,AN0,C295,0,0,2,9.53,AN1,4897,15,-1,2,7.43,AN2,5C15,-1,15,2,15.6,AN3,07A7,31,15,2,25.3,POS,8.47,3.04,0.71,85,DIST,4,AN0,C295,0,0,2,10.01,AN1,4897,15,-1,2,6.93,AN2,15B8,30,0,2,20.79,AN3,07A7,31,15,2,24.99,POS,8.58,2.62,0.45,100
89,Tue Feb  5 15:02:44 20192,DIST,2,AN0,C295,0,0,2,9.64,AN1,5C15,-1,15,2,15.55,,,,,,,,,,,,,,,,,,DIST,4,AN0,C295,0,0,2,9.97,AN1,4897,15,-1,2,6.84,AN2,15B8,30,0,2,20.63,AN3,07A7,31,15,2,24.89,POS,8.8,2.63,0.41,100
90,Tue Feb  5 15:02:44 20193,DIST,2,AN0,C295,0,0,2,9.95,AN1,5C15,-1,15,2,15.75,,,,,,,,,,,,,,,,,,DIST,4,AN0,C295,0,0,2,9.95,AN1,4897,15,-1,2,6.76,AN2,15B8,30,0,2,20.59,AN3,07A7,31,15,2,24.9,POS,8.97,2.61,0.41,100
91,Tue Feb  5 15:02:44 20194,DIST,4,AN0,C295,0,0,2,10.38,AN1,4897,15,-1,2,6.93,AN2,5C15,-1,15,2,15.95,AN3,07A7,31,15,2,24.79,POS,8.79,3.11,0.68,52,DIST,4,AN0,C295,0,0,2,9.96,AN1,4897,15,-1,2,6.72,AN2,15B8,30,0,2,20.59,AN3,07A7,31,15,2,24.92,POS,9.1,2.58,0.4,100
92,Tue Feb  5 15:02:44 20195,DIST,4,AN0,C295,0,0,2,10.26,AN1,4897,15,-1,2,6.42,AN2,5C15,-1,15,2,16.29,AN3,07A7,31,15,2,24.49,POS,9.03,3.02,0.88,92,DIST,3,AN0,C295,0,0,2,9.92,AN1,4897,15,-1,2,6.75,AN2,15B8,30,0,2,20.58,,,,,,,,,,,
93,Tue Feb  5 15:02:44 20196,DIST,4,AN0,C295,0,0,2,10.53,AN1,4897,15,-1,2,6.26,AN2,5C15,-1,15,2,16.28,AN3,07A7,31,15,2,24.26,POS,9.26,2.99,0.85,90,DIST,3,AN0,C295,0,0,2,9.9,AN1,4897,15,-1,2,6.67,AN2,15B8,30,0,2,20.55,,,,,,,,,,,
94,Tue Feb  5 15:02:44 20197,DIST,3,AN0,C295,0,0,2,10.7,AN1,4897,15,-1,2,6.2,AN2,07A7,31,15,2,24.19,POS,9.51,2.91,0.75,50,,,,,,,DIST,3,AN0,C295,0,0,2,10.03,AN1,4897,15,-1,2,6.47,AN2,15B8,30,0,2,20.41,,,,,,,,,,,
95,Tue Feb  5 15:02:44 20198,DIST,3,AN0,C295,0,0,2,10.72,AN1,4897,15,-1,2,6.09,AN2,07A7,31,15,2,24.08,POS,9.71,2.86,0.8,50,,,,,,,DIST,2,AN0,C295,0,0,2,10.31,AN1,4897,15,-1,2,6.38,,,,,,,,,,,,,,,,,
96,Tue Feb  5 15:02:44 20199,DIST,4,AN0,C295,0,0,2,10.84,AN1,4897,15,-1,2,6.09,AN2,07A7,31,15,2,24.14,AN3,D814,0,30,2,29.21,POS,9.88,2.83,0.76,88,DIST,3,AN0,C295,0,0,2,10.61,AN1,4897,15,-1,2,6.08,AN2,5C15,-1,15,2,16.7,POS,9.39,2.6,0.58,50,,,,,,
97,Tue Feb  5 15:02:44 201910,DIST,4,AN0,C295,0,0,2,10.9,AN1,4897,15,-1,2,6.14,AN2,07A7,31,15,2,24.21,AN3,D814,0,30,2,29.24,POS,10.01,2.81,0.65,81,DIST,2,AN0,C295,0,0,2,10.83,AN1,4897,15,-1,2,5.82,,,,,,,,,,,,,,,,,
98,Tue Feb  5 15:02:45 20191,DIST,4,AN0,C295,0,0,2,10.84,AN1,4897,15,-1,2,6.33,AN2,5C15,-1,15,2,16.67,AN3,07A7,31,15,2,24.08,POS,10.08,2.82,0.55,97,DIST,3,AN0,C295,0,0,2,11.12,AN1,4897,15,-1,2,5.75,AN2,07A7,31,15,2,23.89,POS,9.72,2.57,0.53,50,,,,,,
99,Tue Feb  5 15:02:45 20192,DIST,3,AN0,C295,0,0,2,10.93,AN1,4897,15,-1,2,5.97,AN2,07A7,31,15,2,24.15,POS,10.19,2.71,0.43,50,,,,,,,DIST,3,AN0,4897,15,-1,2,5.66,AN1,15B8,30,0,2,19.3,AN2,07A7,31,15,2,23.69,POS,10.03,2.56,0.44,50,,,,,,
100,Tue Feb  5 15:02:45 20193,DIST,2,AN0,C295,0,0,2,11.02,AN1,4897,15,-1,2,6.19,,,,,,,,,,,,,,,,,,DIST,4,AN0,C295,0,0,2,11.46,AN1,4897,15,-1,2,6.01,AN2,15B8,30,0,2,19.2,AN3,07A7,31,15,2,23.63,POS,10.24,2.62,0.28,100
101,Tue Feb  5 15:02:45 20194,DIST,3,AN0,C295,0,0,2,11.29,AN1,4897,15,-1,2,6.05,AN2,5C15,-1,15,2,16.74,POS,10.33,2.82,0.52,50,,,,,,,DIST,4,AN0,C295,0,0,2,11.73,AN1,4897,15,-1,2,5.37,AN2,15B8,30,0,2,19.14,AN3,07A7,31,15,2,23.42,POS,10.51,2.57,0.24,79
102,Tue Feb  5 15:02:45 20195,DIST,3,AN0,C295,0,0,2,11.58,AN1,4897,15,-1,2,5.6,AN2,07A7,31,15,2,23.58,POS,10.53,2.74,0.37,50,,,,,,,DIST,4,AN0,C295,0,0,2,11.61,AN1,4897,15,-1,2,5.46,AN2,15B8,30,0,2,19.01,AN3,07A7,31,15,2,23.45,POS,10.69,2.56,0.26,100
103,Tue Feb  5 15:02:45 20196,DIST,4,AN0,C295,0,0,2,11.85,AN1,4897,15,-1,2,5.88,AN2,5C15,-1,15,2,17.13,AN3,07A7,31,15,2,23.13,POS,10.71,2.84,0.32,95,DIST,4,AN0,C295,0,0,2,11.58,AN1,4897,15,-1,2,5.41,AN2,15B8,30,0,2,19,AN3,07A7,31,15,2,23.48,POS,10.82,2.55,0.29,100
104,Tue Feb  5 15:02:45 20197,DIST,4,AN0,C295,0,0,2,12.11,AN1,4897,15,-1,2,5.26,AN2,5C15,-1,15,2,17.22,AN3,07A7,31,15,2,22.85,POS,10.9,2.9,0.45,83,DIST,3,AN0,C295,0,0,2,11.62,AN1,4897,15,-1,2,5.36,AN2,15B8,30,0,2,18.99,POS,10.92,2.52,0.3,50,,,,,,
105,Tue Feb  5 15:02:45 20198,DIST,4,AN0,C295,0,0,2,12.23,AN1,4897,15,-1,2,5.24,AN2,5C15,-1,15,2,17.28,AN3,07A7,31,15,2,22.69,POS,11.08,2.96,0.56,86,DIST,3,AN0,C295,0,0,2,11.7,AN1,4897,15,-1,2,5.31,AN2,15B8,30,0,2,18.89,POS,11.03,2.55,0.41,50,,,,,,
106,Tue Feb  5 15:02:45 20199,DIST,3,AN0,C295,0,0,2,12.31,AN1,4897,15,-1,2,5.12,AN2,07A7,31,15,2,22.54,POS,11.29,2.98,0.75,50,,,,,,,DIST,2,AN0,C295,0,0,2,11.94,AN1,4897,15,-1,2,5.12,,,,,,,,,,,,,,,,,
107,Tue Feb  5 15:02:45 201910,DIST,2,AN0,4897,15,-1,2,5.36,AN1,07A7,31,15,2,22.53,,,,,,,,,,,,,,,,,,DIST,3,AN0,C295,0,0,2,12.31,AN1,4897,15,-1,2,4.96,AN2,5C15,-1,15,2,17.62,POS,11.26,2.67,0.57,50,,,,,,
108,Tue Feb  5 15:02:46 20191,DIST,4,AN0,C295,0,0,2,12.34,AN1,4897,15,-1,2,5.39,AN2,07A7,31,15,2,22.52,AN3,D814,0,30,2,29.54,POS,11.43,2.98,0.62,100,DIST,3,AN0,C295,0,0,2,12.56,AN1,4897,15,-1,2,4.83,AN2,07A7,31,15,2,22.56,POS,11.49,2.66,0.56,50,,,,,,
109,Tue Feb  5 15:02:46 20192,DIST,3,AN0,C295,0,0,2,12.44,AN1,4897,15,-1,2,5.44,AN2,07A7,31,15,2,22.51,POS,11.55,3.03,0.55,50,,,,,,,DIST,3,AN0,C295,0,0,2,12.78,AN1,4897,15,-1,2,4.82,AN2,07A7,31,15,2,22.33,POS,11.72,2.69,0.55,50,,,,,,
110,Tue Feb  5 15:02:46 20193,DIST,3,AN0,C295,0,0,2,12.59,AN1,4897,15,-1,2,5.3,AN2,07A7,31,15,2,22.48,POS,11.68,3.02,0.45,50,,,,,,,DIST,4,AN0,C295,0,0,2,12.93,AN1,4897,15,-1,2,4.73,AN2,15B8,30,0,2,17.73,AN3,07A7,31,15,2,22.1,POS,11.92,2.74,0.62,99
111,Tue Feb  5 15:02:46 20194,DIST,4,AN0,C295,0,0,2,12.69,AN1,4897,15,-1,2,5.29,AN2,07A7,31,15,2,22.42,AN3,D814,0,30,2,29.68,POS,11.8,3.02,0.34,100,DIST,4,AN0,C295,0,0,2,12.95,AN1,4897,15,-1,2,4.66,AN2,15B8,30,0,2,17.56,AN3,07A7,31,15,2,22.04,POS,12.09,2.78,0.77,100
112,Tue Feb  5 15:02:46 20195,DIST,3,AN0,C295,0,0,2,12.95,AN1,4897,15,-1,2,5.23,AN2,5C15,-1,15,2,17.69,POS,11.96,3.14,0.58,50,,,,,,,DIST,4,AN0,C295,0,0,2,13.36,AN1,4897,15,-1,2,4.6,AN2,15B8,30,0,2,17.55,AN3,07A7,31,15,2,21.97,POS,12.31,2.74,0.59,81
113,Tue Feb  5 15:02:46 20196,DIST,3,AN0,C295,0,0,2,13.22,AN1,4897,15,-1,2,5.1,AN2,07A7,31,15,2,21.89,POS,12.15,3.14,0.46,50,,,,,,,DIST,3,AN0,C295,0,0,2,13.27,AN1,4897,15,-1,2,4.61,AN2,07A7,31,15,2,21.93,POS,12.45,2.75,0.53,50,,,,,,
114,Tue Feb  5 15:02:46 20197,DIST,4,AN0,C295,0,0,2,13.54,AN1,4897,15,-1,2,5.07,AN2,5C15,-1,15,2,18.17,AN3,07A7,31,15,2,21.54,POS,12.34,3.2,0.49,89,DIST,4,AN0,C295,0,0,2,13.21,AN1,4897,15,-1,2,4.59,AN2,15B8,30,0,2,17.41,AN3,07A7,31,15,2,21.9,POS,12.55,2.77,0.57,100
115,Tue Feb  5 15:02:46 20198,DIST,4,AN0,C295,0,0,2,13.69,AN1,4897,15,-1,2,4.56,AN2,5C15,-1,15,2,18.3,AN3,07A7,31,15,2,21.42,POS,12.52,3.22,0.62,82,DIST,4,AN0,C295,0,0,2,13.21,AN1,4897,15,-1,2,4.66,AN2,15B8,30,0,2,17.39,AN3,07A7,31,15,2,21.9,POS,12.62,2.79,0.57,100
116,Tue Feb  5 15:02:46 20199,DIST,3,AN0,4897,15,-1,2,4.45,AN1,5C15,-1,15,2,18.39,AN2,07A7,31,15,2,21.26,POS,12.7,3.23,0.64,50,,,,,,,DIST,3,AN0,C295,0,0,2,13.22,AN1,4897,15,-1,2,4.57,AN2,15B8,30,0,2,17.37,POS,12.68,2.93,0.54,50,,,,,,
117,Tue Feb  5 15:02:46 201910,DIST,4,AN0,C295,0,0,2,13.91,AN1,4897,15,-1,2,4.54,AN2,5C15,-1,15,2,18.54,AN3,07A7,31,15,2,21.15,POS,12.87,3.24,0.83,88,DIST,3,AN0,C295,0,0,2,13.37,AN1,4897,15,-1,2,4.47,AN2,15B8,30,0,2,17.28,POS,12.76,2.87,0.52,50,,,,,,
118,Tue Feb  5 15:02:47 20191,DIST,2,AN0,4897,15,-1,2,4.49,AN1,07A7,31,15,2,21.12,,,,,,,,,,,,,,,,,,DIST,2,AN0,C295,0,0,2,13.59,AN1,4897,15,-1,2,4.29,,,,,,,,,,,,,,,,,
119,Tue Feb  5 15:02:47 20192,DIST,3,AN0,C295,0,0,2,14.21,AN1,4897,15,-1,2,4.57,AN2,07A7,31,15,2,21.05,POS,13.09,3.19,0.68,50,,,,,,,DIST,3,AN0,C295,0,0,2,13.9,AN1,4897,15,-1,2,4.23,AN2,07A7,31,15,2,21.45,POS,12.96,2.81,0.49,50,,,,,,
120,Tue Feb  5 15:02:47 20193,DIST,2,AN0,C295,0,0,2,14.22,AN1,07A7,31,15,2,21.06,,,,,,,,,,,,,,,,,,DIST,3,AN0,C295,0,0,2,14.02,AN1,4897,15,-1,2,4.05,AN2,07A7,31,15,2,21.15,POS,13.15,2.81,0.72,50,,,,,,
121,Tue Feb  5 15:02:47 20194,DIST,4,AN0,C295,0,0,2,14.19,AN1,4897,15,-1,2,4.6,AN2,07A7,31,15,2,21.08,AN3,D814,0,30,2,30.13,POS,13.22,3.18,0.66,87,DIST,3,AN0,C295,0,0,2,14.44,AN1,4897,15,-1,2,4.18,AN2,07A7,31,15,2,20.95,POS,13.38,2.79,0.64,50,,,,,,
122,Tue Feb  5 15:02:47 20195,DIST,4,AN0,C295,0,0,2,14.18,AN1,4897,15,-1,2,4.29,AN2,07A7,31,15,2,21.03,AN3,D814,0,30,2,30.22,POS,13.34,3.15,0.89,86,DIST,3,AN0,C295,0,0,2,14.61,AN1,4897,15,-1,2,4.4,AN2,07A7,31,15,2,20.79,POS,13.59,2.82,0.51,50,,,,,,
123,Tue Feb  5 15:02:47 20196,DIST,4,AN0,C295,0,0,2,14.41,AN1,4897,15,-1,2,4.29,AN2,07A7,31,15,2,20.97,AN3,D814,0,30,2,30.29,POS,13.45,3.13,0.97,74,DIST,3,AN0,4897,15,-1,2,4.27,AN1,15B8,30,0,2,16.02,AN2,07A7,31,15,2,20.66,POS,13.77,2.84,0.49,50,,,,,,
124,Tue Feb  5 15:02:47 20197,DIST,4,AN0,C295,0,0,2,14.67,AN1,4897,15,-1,2,4.42,AN2,5C15,-1,15,2,18.95,AN3,07A7,31,15,2,20.74,POS,13.56,3.16,1.21,60,DIST,2,AN0,4897,15,-1,2,4.02,AN1,07A7,31,15,2,20.55,,,,,,,,,,,,,,,,,
125,Tue Feb  5 15:02:47 20198,DIST,3,AN0,C295,0,0,2,14.84,AN1,4897,15,-1,2,4.7,AN2,07A7,31,15,2,20.4,POS,13.76,3.21,0.98,50,,,,,,,DIST,3,AN0,C295,0,0,2,14.94,AN1,4897,15,-1,2,4.2,AN2,07A7,31,15,2,20.54,POS,13.97,2.83,0.43,50,,,,,,
126,Tue Feb  5 15:02:47 20199,DIST,3,AN0,C295,0,0,2,15.06,AN1,4897,15,-1,2,4.59,AN2,07A7,31,15,2,20.17,POS,13.97,3.24,0.87,50,,,,,,,DIST,3,AN0,C295,0,0,2,14.92,AN1,4897,15,-1,2,4.12,AN2,07A7,31,15,2,20.51,POS,14.12,2.83,0.45,50,,,,,,
127,Tue Feb  5 15:02:47 201910,DIST,4,AN0,C295,0,0,2,15.26,AN1,4897,15,-1,2,4.24,AN2,5C15,-1,15,2,19.42,AN3,07A7,31,15,2,19.95,POS,14.15,3.29,0.81,87,DIST,4,AN0,C295,0,0,2,14.99,AN1,4897,15,-1,2,4.13,AN2,15B8,30,0,2,15.73,AN3,07A7,31,15,2,20.39,POS,14.25,2.84,0.51,96
128,Tue Feb  5 15:02:48 20191,DIST,3,AN0,C295,0,0,2,15.26,AN1,5C15,-1,15,2,19.41,AN2,07A7,31,15,2,19.87,POS,14.29,3.4,0.71,50,,,,,,,DIST,4,AN0,C295,0,0,2,15.06,AN1,4897,15,-1,2,4.14,AN2,15B8,30,0,2,15.68,AN3,07A7,31,15,2,20.34,POS,14.37,2.86,0.53,94
129,Tue Feb  5 15:02:48 20192,DIST,2,AN0,C295,0,0,2,15.41,AN1,07A7,31,15,2,19.7,,,,,,,,,,,,,,,,,,DIST,4,AN0,C295,0,0,2,15.08,AN1,4897,15,-1,2,4.16,AN2,15B8,30,0,2,15.56,AN3,07A7,31,15,2,20.37,POS,14.46,2.85,0.52,100
130,Tue Feb  5 15:02:48 20193,DIST,2,AN0,C295,0,0,2,15.4,AN1,07A7,31,15,2,19.72,,,,,,,,,,,,,,,,,,DIST,4,AN0,C295,0,0,2,15.27,AN1,4897,15,-1,2,4.15,AN2,15B8,30,0,2,15.47,AN3,07A7,31,15,2,20.29,POS,14.57,2.83,0.45,98
131,Tue Feb  5 15:02:48 20194,DIST,3,AN0,C295,0,0,2,15.54,AN1,07A7,31,15,2,19.59,AN2,D814,0,30,2,30.48,POS,14.5,3.43,0.9,50,,,,,,,DIST,3,AN0,C295,0,0,2,15.47,AN1,4897,15,-1,2,4.23,AN2,07A7,31,15,2,20.13,POS,14.7,2.82,0.37,50,,,,,,
132,Tue Feb  5 15:02:48 20195,DIST,3,AN0,C295,0,0,2,15.56,AN1,07A7,31,15,2,19.62,AN2,D814,0,30,2,30.43,POS,14.64,3.47,0.86,50,,,,,,,DIST,2,AN0,4897,15,-1,2,4.28,AN1,07A7,31,15,2,19.89,,,,,,,,,,,,,,,,,
133,Tue Feb  5 15:02:48 20196,DIST,4,AN0,C295,0,0,2,15.55,AN1,07A7,31,15,2,19.57,AN2,17AF,30,30,2,30.68,AN3,D814,0,30,2,30.45,POS,14.76,3.5,0.99,66,DIST,2,AN0,4897,15,-1,2,4.3,AN1,07A7,31,15,2,19.41,,,,,,,,,,,,,,,,,
134,Tue Feb  5 15:02:48 20197,DIST,4,AN0,C295,0,0,2,15.51,AN1,4897,15,-1,2,4.55,AN2,07A7,31,15,2,19.64,AN3,D814,0,30,2,30.47,POS,14.84,3.51,1.12,98,DIST,4,AN0,4897,15,-1,2,4.85,AN1,07A7,31,15,2,19.33,AN2,17AF,30,30,2,30.34,AN3,D814,0,30,2,30.42,POS,14.86,3.05,0.53,76
135,Tue Feb  5 15:02:48 20198,DIST,3,AN0,C295,0,0,2,15.56,AN1,4897,15,-1,2,4.52,AN2,07A7,31,15,2,19.68,POS,14.92,3.48,1.08,50,,,,,,,DIST,4,AN0,C295,0,0,2,16.07,AN1,4897,15,-1,2,4.96,AN2,07A7,31,15,2,19.2,AN3,D814,0,30,2,30.31,POS,14.98,3.26,0.71,80
136,Tue Feb  5 15:02:48 20199,DIST,4,AN0,C295,0,0,2,15.49,AN1,4897,15,-1,2,4.71,AN2,5C15,-1,15,2,19.56,AN3,07A7,31,15,2,19.49,POS,14.95,3.55,1.09,100,DIST,3,AN0,C295,0,0,2,16.06,AN1,4897,15,-1,2,5.08,AN2,D814,0,30,2,30.17,POS,15.12,3.48,0.81,50,,,,,,
137,Tue Feb  5 15:02:48 201910,DIST,2,AN0,4897,15,-1,2,4.93,AN1,5C15,-1,15,2,19.41,,,,,,,,,,,,,,,,,,DIST,3,AN0,15B8,30,0,2,15.08,AN1,07A7,31,15,2,19.05,AN2,D814,0,30,2,30.04,POS,15.16,3.61,0.49,50,,,,,,
138,Tue Feb  5 15:02:49 20191,DIST,4,AN0,C295,0,0,2,15.69,AN1,4897,15,-1,2,5.13,AN2,5C15,-1,15,2,19.33,AN3,07A7,31,15,2,19.3,POS,14.96,3.71,1.17,91,DIST,2,AN0,07A7,31,15,2,18.9,AN1,D814,0,30,2,30.02,,,,,,,,,,,,,,,,,
139,Tue Feb  5 15:02:49 20192,DIST,4,AN0,C295,0,0,2,15.77,AN1,4897,15,-1,2,5.34,AN2,5C15,-1,15,2,19.26,AN3,07A7,31,15,2,19.15,POS,14.99,3.87,1.25,92,DIST,2,AN0,15B8,30,0,2,15.04,AN1,07A7,31,15,2,18.72,,,,,,,,,,,,,,,,,
140,Tue Feb  5 15:02:49 20193,DIST,3,AN0,C295,0,0,2,15.68,AN1,4897,15,-1,2,5.41,AN2,07A7,31,15,2,19.04,POS,15.01,4.04,1.15,50,,,,,,,DIST,3,AN0,C295,0,0,2,16.05,AN1,07A7,31,15,2,19.36,AN2,D814,0,30,2,29.96,POS,15.15,3.79,1.64,50,,,,,,
141,Tue Feb  5 15:02:49 20194,DIST,4,AN0,C295,0,0,2,15.94,AN1,4897,15,-1,2,5.57,AN2,5C15,-1,15,2,19.04,AN3,07A7,31,15,2,18.96,POS,15.02,4.2,1.08,86,DIST,3,AN0,4897,15,-1,2,5.37,AN1,15B8,30,0,2,15.07,AN2,07A7,31,15,2,19.2,POS,15.27,3.78,1.13,50,,,,,,
142,Tue Feb  5 15:02:49 20195,DIST,3,AN0,C295,0,0,2,15.9,AN1,4897,15,-1,2,5.67,AN2,07A7,31,15,2,18.91,POS,15.06,4.31,1.16,50,,,,,,,DIST,3,AN0,4897,15,-1,2,6.24,AN1,15B8,30,0,2,15.1,AN2,07A7,31,15,2,19.08,POS,15.43,3.82,2.28,50,,,,,,
143,Tue Feb  5 15:02:49 20196,DIST,2,AN0,C295,0,0,2,15.99,AN1,07A7,31,15,2,18.87,,,,,,,,,,,,,,,,,,DIST,3,AN0,4897,15,-1,2,5.67,AN1,15B8,30,0,2,15.18,AN2,07A7,31,15,2,18.73,POS,15.46,3.99,1.87,50,,,,,,
