238,Tue Feb  5 16:03:18 201910,DIST,3,AN0,4897,15,-1,2,21.34,AN1,5C15,-1,15,2,5.57,AN2,07A7,31,15,2,27.62,POS,3.98,20.43,0.64,50,,,,,,,DIST,4,AN0,C295,0,0,2,16.76,AN1,4897,15,-1,2,20.8,AN2,5C15,-1,15,2,4.28,AN3,D814,0,30,2,13.81,,,,,
239,Tue Feb  5 16:03:19 20191,DIST,3,AN0,4897,15,-1,2,21.22,AN1,D814,0,30,2,13.07,AN2,17AF,30,30,2,29.92,,,,,,,,,,,,DIST,3,AN0,4897,15,-1,2,20.56,AN1,5C15,-1,15,2,4.01,AN2,D814,0,30,2,14.13,,,,,,,,,,,
240,Tue Feb  5 16:03:19 20192,DIST,4,AN0,4897,15,-1,2,21.12,AN1,5C15,-1,15,2,4.82,AN2,D814,0,30,2,13.3,AN3,17AF,30,30,2,29.95,,,,,,DIST,4,AN0,C295,0,0,2,16.18,AN1,4897,15,-1,2,20.4,AN2,5C15,-1,15,2,3.93,AN3,D814,0,30,2,14.28,,,,,
241,Tue Feb  5 16:03:19 20193,DIST,2,AN0,4897,15,-1,2,20.9,AN1,5C15,-1,15,2,4.59,,,,,,,,,,,,,,,,,,DIST,3,AN0,C295,0,0,2,16.14,AN1,5C15,-1,15,2,3.93,AN2,D814,0,30,2,14.41,POS,3.2,19.2,1.06,50,,,,,,
242,Tue Feb  5 16:03:19 20194,DIST,3,AN0,4897,15,-1,2,20.51,AN1,5C15,-1,15,2,4.96,AN2,D814,0,30,2,14.3,POS,3.94,19.38,0.85,50,,,,,,,DIST,3,AN0,C295,0,0,2,15.88,AN1,5C15,-1,15,2,3.88,AN2,D814,0,30,2,14.66,POS,3.1,18.3,1.14,50,,,,,,
243,Tue Feb  5 16:03:19 20195,DIST,3,AN0,5C15,-1,15,2,4.35,AN1,D814,0,30,2,14.87,AN2,17AF,30,30,2,30.74,POS,3.69,18.42,0.7,50,,,,,,,DIST,3,AN0,C295,0,0,2,15.44,AN1,5C15,-1,15,2,3.75,AN2,D814,0,30,2,15.21,POS,2.73,17.51,0.68,50,,,,,,
244,Tue Feb  5 16:03:19 20196,DIST,4,AN0,4897,15,-1,2,19.37,AN1,5C15,-1,15,2,4.31,AN2,D814,0,30,2,15.22,AN3,17AF,30,30,2,30.86,,,,,,DIST,3,AN0,C295,0,0,2,14.78,AN1,5C15,-1,15,2,3.83,AN2,D814,0,30,2,15.86,POS,2.52,16.74,0.4,50,,,,,,
245,Tue Feb  5 16:03:19 20197,DIST,3,AN0,4897,15,-1,2,19.26,AN1,5C15,-1,15,2,4.41,AN2,D814,0,30,2,15.54,,,,,,,,,,,,DIST,4,AN0,C295,0,0,2,14.22,AN1,4897,15,-1,2,18.79,AN2,5C15,-1,15,2,4.19,AN3,D814,0,30,2,16.31,,,,,
246,Tue Feb  5 16:03:19 20198,DIST,3,AN0,4897,15,-1,2,19.1,AN1,5C15,-1,15,2,4.22,AN2,07A7,31,15,2,27.37,,,,,,,,,,,,DIST,4,AN0,C295,0,0,2,13.89,AN1,4897,15,-1,2,18.47,AN2,5C15,-1,15,2,4.42,AN3,D814,0,30,2,16.71,,,,,
247,Tue Feb  5 16:03:19 20199,DIST,2,AN0,4897,15,-1,2,19.06,AN1,5C15,-1,15,2,4.23,,,,,,,,,,,,,,,,,,DIST,4,AN0,C295,0,0,2,13.61,AN1,4897,15,-1,2,18.28,AN2,5C15,-1,15,2,4.16,AN3,D814,0,30,2,16.89,POS,2.64,15.89,0.49,100
248,Tue Feb  5 16:03:19 201910,DIST,3,AN0,5C15,-1,15,2,4.32,AN1,D814,0,30,2,16.25,AN2,07A7,31,15,2,27.38,,,,,,,,,,,,DIST,4,AN0,C295,0,0,2,13.52,AN1,4897,15,-1,2,18.28,AN2,5C15,-1,15,2,4.34,AN3,D814,0,30,2,17.05,POS,2.75,15.22,0.61,100
249,Tue Feb  5 16:03:20 20191,DIST,3,AN0,4897,15,-1,2,18.39,AN1,5C15,-1,15,2,4.49,AN2,D814,0,30,2,16.8,,,,,,,,,,,,DIST,3,AN0,C295,0,0,2,13.37,AN1,5C15,-1,15,2,4.33,AN2,D814,0,30,2,17.29,POS,2.56,14.66,0.35,50,,,,,,
250,Tue Feb  5 16:03:20 20192,DIST,4,AN0,4897,15,-1,2,17.9,AN1,5C15,-1,15,2,4.84,AN2,D814,0,30,2,17.37,AN3,07A7,31,15,2,27.42,POS,3.68,17.05,0.63,100,DIST,3,AN0,C295,0,0,2,12.95,AN1,5C15,-1,15,2,4.58,AN2,D814,0,30,2,17.73,POS,2.43,14.14,0.16,50,,,,,,
251,Tue Feb  5 16:03:20 20193,DIST,3,AN0,4897,15,-1,2,17.32,AN1,5C15,-1,15,2,5.14,AN2,D814,0,30,2,17.82,,,,,,,,,,,,DIST,3,AN0,C295,0,0,2,12.28,AN1,5C15,-1,15,2,4.94,AN2,D814,0,30,2,18.36,POS,2.37,13.58,0.09,50,,,,,,
252,Tue Feb  5 16:03:20 20194,DIST,3,AN0,4897,15,-1,2,17.08,AN1,5C15,-1,15,2,5.42,AN2,D814,0,30,2,18.19,,,,,,,,,,,,DIST,4,AN0,C295,0,0,2,11.66,AN1,4897,15,-1,2,16.92,AN2,5C15,-1,15,2,5.2,AN3,D814,0,30,2,18.8,,,,,
253,Tue Feb  5 16:03:20 20195,DIST,2,AN0,4897,15,-1,2,17.04,AN1,5C15,-1,15,2,5.36,,,,,,,,,,,,,,,,,,DIST,4,AN0,C295,0,0,2,11.32,AN1,4897,15,-1,2,16.67,AN2,5C15,-1,15,2,5.43,AN3,D814,0,30,2,19.38,,,,,
254,Tue Feb  5 16:03:20 20196,DIST,2,AN0,4897,15,-1,2,17,AN1,5C15,-1,15,2,5.16,,,,,,,,,,,,,,,,,,DIST,4,AN0,C295,0,0,2,11.01,AN1,4897,15,-1,2,16.37,AN2,5C15,-1,15,2,5.68,AN3,D814,0,30,2,19.57,,,,,
255,Tue Feb  5 16:03:20 20197,DIST,4,AN0,4897,15,-1,2,16.9,AN1,5C15,-1,15,2,5.41,AN2,D814,0,30,2,18.81,AN3,07A7,31,15,2,27.7,POS,3.63,15.65,0.6,100,DIST,4,AN0,C295,0,0,2,10.93,AN1,4897,15,-1,2,16.35,AN2,5C15,-1,15,2,5.79,AN3,D814,0,30,2,19.72,,,,,
256,Tue Feb  5 16:03:20 20198,DIST,3,AN0,4897,15,-1,2,16.42,AN1,5C15,-1,15,2,5.76,AN2,D814,0,30,2,19.41,,,,,,,,,,,,DIST,2,AN0,5C15,-1,15,2,5.96,AN1,D814,0,30,2,19.83,,,,,,,,,,,,,,,,,
257,Tue Feb  5 16:03:20 20199,DIST,3,AN0,4897,15,-1,2,16.04,AN1,5C15,-1,15,2,6.26,AN2,D814,0,30,2,19.97,POS,3.58,14.3,0.52,50,,,,,,,DIST,3,AN0,C295,0,0,2,10.35,AN1,5C15,-1,15,2,6.26,AN2,D814,0,30,2,20.39,POS,2.01,12.65,1.32,50,,,,,,
258,Tue Feb  5 16:03:20 201910,DIST,4,AN0,4897,15,-1,2,15.53,AN1,5C15,-1,15,2,6.78,AN2,D814,0,30,2,20.4,AN3,07A7,31,15,2,27.95,POS,3.63,13.19,0.45,82,DIST,3,AN0,C295,0,0,2,9.9,AN1,5C15,-1,15,2,6.74,AN2,D814,0,30,2,21.02,POS,1.43,11.8,2.36,50,,,,,,
259,Tue Feb  5 16:03:21 20191,DIST,3,AN0,C295,0,0,2,10.14,AN1,4897,15,-1,2,15.28,AN2,5C15,-1,15,2,6.98,,,,,,,,,,,,DIST,4,AN0,C295,0,0,2,9.19,AN1,4897,15,-1,2,15.26,AN2,5C15,-1,15,2,7.19,AN3,D814,0,30,2,21.59,POS,1.87,11.06,1.79,90
260,Tue Feb  5 16:03:21 20192,DIST,3,AN0,C295,0,0,2,9.99,AN1,4897,15,-1,2,15.25,AN2,5C15,-1,15,2,7.05,POS,3.66,12.26,0.37,50,,,,,,,DIST,4,AN0,C295,0,0,2,8.89,AN1,4897,15,-1,2,15.07,AN2,5C15,-1,15,2,7.59,AN3,D814,0,30,2,21.89,POS,2.13,10.35,1.36,100
261,Tue Feb  5 16:03:21 20193,DIST,2,AN0,4897,15,-1,2,15.34,AN1,5C15,-1,15,2,7.02,,,,,,,,,,,,,,,,,,DIST,4,AN0,C295,0,0,2,8.64,AN1,4897,15,-1,2,14.79,AN2,5C15,-1,15,2,7.8,AN3,D814,0,30,2,22.17,POS,2.42,9.82,1.05,95
262,Tue Feb  5 16:03:21 20194,DIST,2,AN0,5C15,-1,15,2,7.16,AN1,07A7,31,15,2,28.12,,,,,,,,,,,,,,,,,,DIST,4,AN0,C295,0,0,2,8.51,AN1,4897,15,-1,2,14.78,AN2,5C15,-1,15,2,7.95,AN3,D814,0,30,2,22.32,POS,2.61,9.37,0.88,93
263,Tue Feb  5 16:03:21 20195,DIST,3,AN0,5C15,-1,15,2,7.62,AN1,D814,0,30,2,21.74,AN2,07A7,31,15,2,28.24,,,,,,,,,,,,DIST,3,AN0,C295,0,0,2,8.38,AN1,5C15,-1,15,2,8,AN2,D814,0,30,2,22.38,POS,2.27,8.99,0.47,50,,,,,,
264,Tue Feb  5 16:03:21 20196,DIST,4,AN0,4897,15,-1,2,14.43,AN1,5C15,-1,15,2,8.08,AN2,D814,0,30,2,22.31,AN3,07A7,31,15,2,28.45,,,,,,DIST,3,AN0,C295,0,0,2,8.22,AN1,5C15,-1,15,2,8.24,AN2,D814,0,30,2,22.73,POS,1.67,8.62,1.69,50,,,,,,
265,Tue Feb  5 16:03:21 20197,DIST,4,AN0,4897,15,-1,2,14.19,AN1,5C15,-1,15,2,8.55,AN2,D814,0,30,2,22.82,AN3,07A7,31,15,2,28.55,POS,3.6,11.05,0.29,100,DIST,3,AN0,C295,0,0,2,7.83,AN1,5C15,-1,15,2,8.68,AN2,D814,0,30,2,23.23,POS,1.12,8.22,2.62,50,,,,,,
266,Tue Feb  5 16:03:21 20198,DIST,4,AN0,C295,0,0,2,7.97,AN1,4897,15,-1,2,13.91,AN2,5C15,-1,15,2,8.9,AN3,07A7,31,15,2,28.73,POS,3.62,10.1,0.31,72,DIST,4,AN0,C295,0,0,2,7.1,AN1,4897,15,-1,2,14.05,AN2,5C15,-1,15,2,9.14,AN3,D814,0,30,2,23.76,POS,1.61,7.83,2.03,87
267,Tue Feb  5 16:03:21 20199,DIST,3,AN0,C295,0,0,2,7.69,AN1,4897,15,-1,2,13.82,AN2,5C15,-1,15,2,9.12,POS,3.61,9.32,0.33,50,,,,,,,DIST,3,AN0,C295,0,0,2,6.86,AN1,5C15,-1,15,2,9.58,AN2,D814,0,30,2,24.1,POS,1.43,7.39,1.27,50,,,,,,
268,Tue Feb  5 16:03:21 201910,DIST,3,AN0,4897,15,-1,2,13.77,AN1,5C15,-1,15,2,9.09,AN2,07A7,31,15,2,29.05,,,,,,,,,,,,DIST,3,AN0,C295,0,0,2,6.54,AN1,5C15,-1,15,2,9.97,AN2,D814,0,30,2,24.44,POS,1.47,6.99,0.79,50,,,,,,
269,Tue Feb  5 16:03:22 20191,DIST,3,AN0,4897,15,-1,2,13.79,AN1,5C15,-1,15,2,9.09,AN2,07A7,31,15,2,28.78,,,,,,,,,,,,DIST,3,AN0,C295,0,0,2,6.3,AN1,5C15,-1,15,2,10.11,AN2,D814,0,30,2,24.67,POS,1.38,6.62,0.39,50,,,,,,
270,Tue Feb  5 16:03:22 20192,DIST,4,AN0,4897,15,-1,2,13.72,AN1,5C15,-1,15,2,9.45,AN2,D814,0,30,2,23.89,AN3,07A7,31,15,2,28.93,POS,3.54,8.59,0.31,100,DIST,3,AN0,C295,0,0,2,6.24,AN1,4897,15,-1,2,13.63,AN2,5C15,-1,15,2,10.14,POS,1.79,6.37,0.48,50,,,,,,
271,Tue Feb  5 16:03:22 20193,DIST,4,AN0,4897,15,-1,2,13.4,AN1,5C15,-1,15,2,9.83,AN2,D814,0,30,2,24.25,AN3,07A7,31,15,2,29.12,POS,3.47,7.91,0.17,100,DIST,4,AN0,C295,0,0,2,6.18,AN1,4897,15,-1,2,13.59,AN2,5C15,-1,15,2,10.23,AN3,D814,0,30,2,24.84,POS,2.02,6.08,0.3,100
272,Tue Feb  5 16:03:22 20194,DIST,4,AN0,4897,15,-1,2,13.23,AN1,5C15,-1,15,2,10.29,AN2,D814,0,30,2,24.78,AN3,07A7,31,15,2,29.27,POS,3.42,7.29,0.14,100,DIST,3,AN0,C295,0,0,2,6.08,AN1,5C15,-1,15,2,10.38,AN2,D814,0,30,2,25.08,POS,1.37,5.84,1.53,50,,,,,,
273,Tue Feb  5 16:03:22 20195,DIST,4,AN0,4897,15,-1,2,13.03,AN1,5C15,-1,15,2,10.55,AN2,D814,0,30,2,25.13,AN3,07A7,31,15,2,29.35,POS,3.39,6.75,0.06,100,DIST,3,AN0,C295,0,0,2,5.76,AN1,5C15,-1,15,2,10.77,AN2,D814,0,30,2,25.46,POS,0.92,5.57,2.46,50,,,,,,
274,Tue Feb  5 16:03:22 20196,DIST,3,AN0,4897,15,-1,2,12.89,AN1,5C15,-1,15,2,10.91,AN2,07A7,31,15,2,29.54,POS,3.35,6.23,-0.01,50,,,,,,,DIST,3,AN0,C295,0,0,2,5.35,AN1,5C15,-1,15,2,11.17,AN2,D814,0,30,2,25.9,POS,0.57,5.25,3.13,50,,,,,,
275,Tue Feb  5 16:03:22 20197,DIST,3,AN0,C295,0,0,2,5.8,AN1,4897,15,-1,2,12.84,AN2,5C15,-1,15,2,11.21,POS,3.38,5.85,0.33,50,,,,,,,DIST,3,AN0,C295,0,0,2,5.06,AN1,5C15,-1,15,2,11.53,AN2,D814,0,30,2,26.17,POS,0.65,4.94,2.11,50,,,,,,
276,Tue Feb  5 16:03:22 20198,DIST,2,AN0,4897,15,-1,2,12.87,AN1,5C15,-1,15,2,11.27,,,,,,,,,,,,,,,,,,DIST,3,AN0,C295,0,0,2,4.83,AN1,5C15,-1,15,2,12.12,AN2,D814,0,30,2,26.54,POS,1.36,4.62,1.71,50,,,,,,
277,Tue Feb  5 16:03:22 20199,DIST,2,AN0,4897,15,-1,2,12.93,AN1,5C15,-1,15,2,11.29,,,,,,,,,,,,,,,,,,DIST,3,AN0,C295,0,0,2,4.64,AN1,5C15,-1,15,2,12.09,AN2,D814,0,30,2,26.75,POS,1.24,4.32,1.04,50,,,,,,
278,Tue Feb  5 16:03:22 201910,DIST,3,AN0,4897,15,-1,2,12.99,AN1,5C15,-1,15,2,11.41,AN2,D814,0,30,2,25.98,POS,3.26,5.42,0.28,50,,,,,,,DIST,3,AN0,C295,0,0,2,4.64,AN1,5C15,-1,15,2,12.15,AN2,D814,0,30,2,26.85,POS,1,4.08,2.08,50,,,,,,
