149,Tue Feb  5 14:58:08 201910,DIST,3,AN0,4897,15,-1,2,15.67,AN1,5C15,-1,15,2,15.92,AN2,D814,0,30,2,21.59,POS,14.91,14.34,1.11,50,,,,,,,DIST,2,AN0,4897,15,-1,2,15.91,AN1,07A7,31,15,2,15.26,,,,,,,,,,,,,,,,,
150,Tue Feb  5 14:58:09 20191,DIST,3,AN0,4897,15,-1,2,16.04,AN1,5C15,-1,15,2,15.91,AN2,D814,0,30,2,21.39,POS,14.82,14.42,2.16,50,,,,,,,DIST,3,AN0,4897,15,-1,2,15.99,AN1,15B8,30,0,2,20.7,AN2,07A7,31,15,2,15.24,POS,16.46,14.49,2.24,50,,,,,,
151,Tue Feb  5 14:58:09 20192,DIST,3,AN0,5C15,-1,15,2,15.99,AN1,07A7,31,15,2,15.57,AN2,D814,0,30,2,21.17,POS,14.92,14.58,1.46,50,,,,,,,DIST,3,AN0,4897,15,-1,2,16.02,AN1,15B8,30,0,2,20.66,AN2,07A7,31,15,2,15.27,POS,16.29,14.6,1.83,50,,,,,,
152,Tue Feb  5 14:58:09 20193,DIST,2,AN0,4897,15,-1,2,16.35,AN1,5C15,-1,15,2,16.03,,,,,,,,,,,,,,,,,,DIST,2,AN0,15B8,30,0,2,20.72,AN1,07A7,31,15,2,15.31,,,,,,,,,,,,,,,,,
153,Tue Feb  5 14:58:09 20194,DIST,2,AN0,5C15,-1,15,2,16.09,AN1,07A7,31,15,2,15.48,,,,,,,,,,,,,,,,,,DIST,4,AN0,4897,15,-1,2,15.98,AN1,15B8,30,0,2,20.69,AN2,07A7,31,15,2,15.35,AN3,D814,0,30,2,21.43,POS,16.08,14.68,1.23,100
154,Tue Feb  5 14:58:09 20195,DIST,2,AN0,5C15,-1,15,2,16.02,AN1,07A7,31,15,2,15.49,,,,,,,,,,,,,,,,,,DIST,3,AN0,4897,15,-1,2,16.12,AN1,15B8,30,0,2,20.74,AN2,07A7,31,15,2,15.34,POS,16.01,14.75,0.9,50,,,,,,
155,Tue Feb  5 14:58:09 20196,DIST,3,AN0,5C15,-1,15,2,16.04,AN1,17AF,30,30,2,20.78,AN2,D814,0,30,2,20.96,POS,14.97,14.78,1.16,50,,,,,,,DIST,3,AN0,4897,15,-1,2,16.17,AN1,15B8,30,0,2,20.89,AN2,07A7,31,15,2,15.32,POS,15.91,14.87,0.84,50,,,,,,
156,Tue Feb  5 14:58:09 20197,DIST,3,AN0,C295,0,0,2,22.1,AN1,5C15,-1,15,2,16.03,AN2,D814,0,30,2,20.92,POS,13.46,15.05,4.51,50,,,,,,,DIST,2,AN0,15B8,30,0,2,21.08,AN1,17AF,30,30,2,21.32,,,,,,,,,,,,,,,,,
157,Tue Feb  5 14:58:09 20198,DIST,3,AN0,5C15,-1,15,2,16.02,AN1,17AF,30,30,2,20.86,AN2,D814,0,30,2,20.93,POS,13.86,15.14,3.62,50,,,,,,,DIST,4,AN0,4897,15,-1,2,16.84,AN1,15B8,30,0,2,21.23,AN2,07A7,31,15,2,15.29,AN3,17AF,30,30,2,20.58,POS,15.9,15.01,2,100
158,Tue Feb  5 14:58:09 20199,DIST,3,AN0,5C15,-1,15,2,16.02,AN1,17AF,30,30,2,20.77,AN2,D814,0,30,2,21.06,POS,14.19,15.16,2.61,50,,,,,,,DIST,2,AN0,07A7,31,15,2,15.25,AN1,17AF,30,30,2,20.37,,,,,,,,,,,,,,,,,
159,Tue Feb  5 14:58:09 201910,DIST,1,AN0,5C15,-1,15,2,16.01,,,,,,,,,,,,,,,,,,,,,,,,DIST,4,AN0,4897,15,-1,2,17.14,AN1,5C15,-1,15,2,16.41,AN2,07A7,31,15,2,15.23,AN3,17AF,30,30,2,20.27,POS,15.82,15.35,1.31,78
160,Tue Feb  5 14:58:10 20191,DIST,3,AN0,4897,15,-1,2,16.99,AN1,5C15,-1,15,2,16.07,AN2,D814,0,30,2,20.77,POS,14.33,15.3,3.23,50,,,,,,,DIST,3,AN0,07A7,31,15,2,15.28,AN1,17AF,30,30,2,20.14,AN2,D814,0,30,2,20.57,,,,,,,,,,,
161,Tue Feb  5 14:58:10 20192,DIST,2,AN0,4897,15,-1,2,17.29,AN1,5C15,-1,15,2,16.05,,,,,,,,,,,,,,,,,,DIST,3,AN0,4897,15,-1,2,17.46,AN1,07A7,31,15,2,15.26,AN2,17AF,30,30,2,20.12,POS,15.97,15.47,2.59,50,,,,,,
162,Tue Feb  5 14:58:10 20193,DIST,2,AN0,5C15,-1,15,2,16.06,AN1,17AF,30,30,2,20.13,,,,,,,,,,,,,,,,,,DIST,4,AN0,4897,15,-1,2,17.54,AN1,07A7,31,15,2,15.26,AN2,17AF,30,30,2,20.09,AN3,D814,0,30,2,20.49,POS,15.9,15.76,1.92,60
163,Tue Feb  5 14:58:10 20194,DIST,2,AN0,4897,15,-1,2,17.77,AN1,5C15,-1,15,2,16.12,,,,,,,,,,,,,,,,,,DIST,3,AN0,4897,15,-1,2,17.55,AN1,07A7,31,15,2,15.28,AN2,17AF,30,30,2,20.13,POS,16.05,15.78,3.12,50,,,,,,
164,Tue Feb  5 14:58:10 20195,DIST,4,AN0,C295,0,0,2,23.13,AN1,4897,15,-1,2,17.91,AN2,5C15,-1,15,2,16.3,AN3,17AF,30,30,2,19.81,POS,14.54,15.7,2.72,59,DIST,4,AN0,4897,15,-1,2,17.47,AN1,07A7,31,15,2,15.33,AN2,17AF,30,30,2,20.05,AN3,D814,0,30,2,20.49,POS,15.94,15.98,2.33,72
165,Tue Feb  5 14:58:10 20196,DIST,4,AN0,4897,15,-1,2,18.15,AN1,5C15,-1,15,2,16.26,AN2,17AF,30,30,2,19.65,AN3,D814,0,30,2,19.83,POS,14.69,16.06,2.43,100,DIST,2,AN0,17AF,30,30,2,19.98,AN1,D814,0,30,2,20.47,,,,,,,,,,,,,,,,,
166,Tue Feb  5 14:58:10 20197,DIST,3,AN0,5C15,-1,15,2,16.22,AN1,17AF,30,30,2,19.63,AN2,D814,0,30,2,19.88,POS,14.81,16.31,1.93,50,,,,,,,DIST,2,AN0,07A7,31,15,2,15.34,AN1,17AF,30,30,2,19.9,,,,,,,,,,,,,,,,,
167,Tue Feb  5 14:58:10 20198,DIST,3,AN0,5C15,-1,15,2,16.2,AN1,17AF,30,30,2,19.6,AN2,D814,0,30,2,19.9,POS,14.9,16.48,1.45,50,,,,,,,DIST,1,AN0,15B8,30,0,2,22.06,,,,,,,,,,,,,,,,,,,,,,,
168,Tue Feb  5 14:58:10 20199,DIST,3,AN0,5C15,-1,15,2,16.24,AN1,17AF,30,30,2,19.68,AN2,D814,0,30,2,19.88,POS,14.96,16.63,1.37,50,,,,,,,DIST,2,AN0,15B8,30,0,2,22.32,AN1,17AF,30,30,2,19.86,,,,,,,,,,,,,,,,,
169,Tue Feb  5 14:58:10 201910,DIST,3,AN0,5C15,-1,15,2,16.25,AN1,17AF,30,30,2,19.67,AN2,D814,0,30,2,19.88,POS,15.01,16.75,1.31,50,,,,,,,DIST,2,AN0,15B8,30,0,2,22.51,AN1,17AF,30,30,2,19.41,,,,,,,,,,,,,,,,,
170,Tue Feb  5 14:58:11 20191,DIST,3,AN0,5C15,-1,15,2,16.23,AN1,17AF,30,30,2,19.59,AN2,D814,0,30,2,20.02,POS,15.07,16.78,0.91,50,,,,,,,DIST,3,AN0,15B8,30,0,2,22.6,AN1,07A7,31,15,2,15.4,AN2,17AF,30,30,2,19.16,POS,16.69,16.34,4.57,50,,,,,,
171,Tue Feb  5 14:58:11 20192,DIST,1,AN0,5C15,-1,15,2,16.24,,,,,,,,,,,,,,,,,,,,,,,,DIST,4,AN0,5C15,-1,15,2,16.71,AN1,15B8,30,0,2,22.92,AN2,07A7,31,15,2,15.48,AN3,17AF,30,30,2,19.17,POS,16.42,16.76,3.3,72
172,Tue Feb  5 14:58:11 20193,DIST,3,AN0,4897,15,-1,2,18.81,AN1,5C15,-1,15,2,16.24,AN2,D814,0,30,2,19.36,POS,15.04,17.02,0.85,50,,,,,,,DIST,4,AN0,5C15,-1,15,2,16.64,AN1,07A7,31,15,2,15.46,AN2,17AF,30,30,2,19.04,AN3,D814,0,30,2,19.5,POS,16.22,17.06,2.3,92
173,Tue Feb  5 14:58:11 20194,DIST,1,AN0,5C15,-1,15,2,16.34,,,,,,,,,,,,,,,,,,,,,,,,DIST,2,AN0,07A7,31,15,2,15.53,AN1,17AF,30,30,2,18.95,,,,,,,,,,,,,,,,,
174,Tue Feb  5 14:58:11 20195,DIST,2,AN0,5C15,-1,15,2,16.38,AN1,17AF,30,30,2,18.96,,,,,,,,,,,,,,,,,,DIST,3,AN0,07A7,31,15,2,15.53,AN1,17AF,30,30,2,18.95,AN2,D814,0,30,2,19.38,,,,,,,,,,,
175,Tue Feb  5 14:58:11 20196,DIST,4,AN0,C295,0,0,2,24.3,AN1,4897,15,-1,2,19.54,AN2,5C15,-1,15,2,16.46,AN3,17AF,30,30,2,18.86,POS,15.05,17.4,0.93,59,DIST,3,AN0,4897,15,-1,2,19.23,AN1,15B8,30,0,2,23.13,AN2,07A7,31,15,2,15.54,POS,16.1,17.36,1.88,50,,,,,,
176,Tue Feb  5 14:58:11 20197,DIST,2,AN0,5C15,-1,15,2,16.54,AN1,17AF,30,30,2,18.74,,,,,,,,,,,,,,,,,,DIST,3,AN0,07A7,31,15,2,15.52,AN1,17AF,30,30,2,19.02,AN2,D814,0,30,2,19.39,,,,,,,,,,,
177,Tue Feb  5 14:58:11 20198,DIST,3,AN0,5C15,-1,15,2,16.5,AN1,17AF,30,30,2,18.62,AN2,D814,0,30,2,18.78,POS,15.06,17.74,0.92,50,,,,,,,DIST,3,AN0,07A7,31,15,2,15.61,AN1,17AF,30,30,2,18.86,AN2,D814,0,30,2,19.33,,,,,,,,,,,
178,Tue Feb  5 14:58:11 20199,DIST,4,AN0,C295,0,0,2,24.62,AN1,5C15,-1,15,2,16.5,AN2,17AF,30,30,2,18.57,AN3,D814,0,30,2,18.84,POS,15.09,18.1,0.48,100,DIST,3,AN0,15B8,30,0,2,23.24,AN1,07A7,31,15,2,15.68,AN2,17AF,30,30,2,18.88,POS,16.86,17.54,4.36,50,,,,,,
179,Tue Feb  5 14:58:11 201910,DIST,4,AN0,C295,0,0,2,24.67,AN1,5C15,-1,15,2,16.53,AN2,17AF,30,30,2,18.59,AN3,D814,0,30,2,18.82,POS,15.1,18.39,1.62,100,DIST,2,AN0,4897,15,-1,2,19.68,AN1,17AF,30,30,2,19.04,,,,,,,,,,,,,,,,,
180,Tue Feb  5 14:58:12 20191,DIST,4,AN0,C295,0,0,2,24.67,AN1,5C15,-1,15,2,16.47,AN2,17AF,30,30,2,18.66,AN3,D814,0,30,2,18.74,POS,15.09,18.61,2.51,100,DIST,2,AN0,15B8,30,0,2,23.72,AN1,17AF,30,30,2,18.74,,,,,,,,,,,,,,,,,
181,Tue Feb  5 14:58:12 20192,DIST,4,AN0,C295,0,0,2,24.72,AN1,5C15,-1,15,2,16.49,AN2,17AF,30,30,2,18.62,AN3,D814,0,30,2,18.85,POS,15.1,18.63,2.01,0,DIST,3,AN0,15B8,30,0,2,23.9,AN1,07A7,31,15,2,15.79,AN2,17AF,30,30,2,18.38,POS,17.83,17.88,6.61,50,,,,,,
182,Tue Feb  5 14:58:12 20193,DIST,4,AN0,4897,15,-1,2,20.17,AN1,5C15,-1,15,2,16.58,AN2,17AF,30,30,2,18.59,AN3,D814,0,30,2,18.92,POS,15.13,18.73,1.38,100,DIST,2,AN0,15B8,30,0,2,24.29,AN1,07A7,31,15,2,15.78,,,,,,,,,,,,,,,,,
183,Tue Feb  5 14:58:12 20194,DIST,2,AN0,5C15,-1,15,2,16.61,AN1,D814,0,30,2,18.72,,,,,,,,,,,,,,,,,,DIST,3,AN0,15B8,30,0,2,24.23,AN1,07A7,31,15,2,15.84,AN2,17AF,30,30,2,18.09,POS,18.66,18.24,8.36,50,,,,,,
184,Tue Feb  5 14:58:12 20195,DIST,2,AN0,5C15,-1,15,2,16.67,AN1,D814,0,30,2,18.39,,,,,,,,,,,,,,,,,,DIST,3,AN0,15B8,30,0,2,24.31,AN1,07A7,31,15,2,15.84,AN2,17AF,30,30,2,17.98,POS,19.26,18.54,9.64,50,,,,,,
185,Tue Feb  5 14:58:12 20196,DIST,2,AN0,5C15,-1,15,2,16.79,AN1,D814,0,30,2,18.2,,,,,,,,,,,,,,,,,,DIST,3,AN0,15B8,30,0,2,24.4,AN1,07A7,31,15,2,15.96,AN2,17AF,30,30,2,17.95,POS,19.46,18.8,10.4,50,,,,,,
186,Tue Feb  5 14:58:12 20197,DIST,2,AN0,5C15,-1,15,2,16.82,AN1,17AF,30,30,2,18.04,,,,,,,,,,,,,,,,,,DIST,3,AN0,07A7,31,15,2,15.9,AN1,17AF,30,30,2,17.91,AN2,D814,0,30,2,18.55,,,,,,,,,,,
187,Tue Feb  5 14:58:12 20198,DIST,3,AN0,C295,0,0,2,25.64,AN1,5C15,-1,15,2,17,AN2,17AF,30,30,2,17.81,POS,15.07,19.24,1.06,50,,,,,,,DIST,2,AN0,15B8,30,0,2,24.43,AN1,07A7,31,15,2,15.9,,,,,,,,,,,,,,,,,
188,Tue Feb  5 14:58:12 20199,DIST,3,AN0,4897,15,-1,2,21.36,AN1,5C15,-1,15,2,17.03,AN2,17AF,30,30,2,17.79,POS,15.08,19.51,0.98,50,,,,,,,DIST,2,AN0,15B8,30,0,2,24.43,AN1,07A7,31,15,2,15.88,,,,,,,,,,,,,,,,,
189,Tue Feb  5 14:58:12 201910,DIST,3,AN0,5C15,-1,15,2,17.05,AN1,17AF,30,30,2,17.74,AN2,D814,0,30,2,17.86,POS,15.08,19.76,0.89,50,,,,,,,DIST,3,AN0,15B8,30,0,2,24.51,AN1,17AF,30,30,2,18.11,AN2,D814,0,30,2,18.43,POS,18.39,18.98,8.11,50,,,,,,
190,Tue Feb  5 14:58:13 20191,DIST,3,AN0,5C15,-1,15,2,17.08,AN1,17AF,30,30,2,17.68,AN2,D814,0,30,2,17.86,POS,15.09,19.96,0.85,50,,,,,,,DIST,2,AN0,4897,15,-1,2,21.17,AN1,17AF,30,30,2,17.93,,,,,,,,,,,,,,,,,
191,Tue Feb  5 14:58:13 20192,DIST,4,AN0,4897,15,-1,2,21.62,AN1,5C15,-1,15,2,17.09,AN2,17AF,30,30,2,17.71,AN3,D814,0,30,2,17.94,POS,15.1,20.11,0.69,100,DIST,2,AN0,5C15,-1,15,2,17.34,AN1,07A7,31,15,2,16.17,,,,,,,,,,,,,,,,,
192,Tue Feb  5 14:58:13 20193,DIST,2,AN0,5C15,-1,15,2,17.03,AN1,D814,0,30,2,17.98,,,,,,,,,,,,,,,,,,DIST,2,AN0,15B8,30,0,2,25.09,AN1,07A7,31,15,2,16.4,,,,,,,,,,,,,,,,,
193,Tue Feb  5 14:58:13 20194,DIST,3,AN0,5C15,-1,15,2,17.01,AN1,17AF,30,30,2,17.76,AN2,D814,0,30,2,17.97,POS,15.1,20.17,0.79,50,,,,,,,DIST,2,AN0,15B8,30,0,2,25.32,AN1,07A7,31,15,2,16.24,,,,,,,,,,,,,,,,,
194,Tue Feb  5 14:58:13 20195,DIST,4,AN0,4897,15,-1,2,21.75,AN1,5C15,-1,15,2,17.05,AN2,17AF,30,30,2,17.69,AN3,D814,0,30,2,17.98,POS,15.12,20.28,0.52,100,DIST,3,AN0,15B8,30,0,2,25.62,AN1,07A7,31,15,2,16.32,AN2,17AF,30,30,2,17.25,POS,19.64,19.48,9.87,50,,,,,,
195,Tue Feb  5 14:58:13 20196,DIST,3,AN0,5C15,-1,15,2,17.09,AN1,17AF,30,30,2,17.65,AN2,D814,0,30,2,17.75,POS,15.11,20.38,0.57,50,,,,,,,DIST,3,AN0,15B8,30,0,2,25.68,AN1,07A7,31,15,2,16.39,AN2,17AF,30,30,2,17.15,POS,20.26,19.88,10.98,50,,,,,,
196,Tue Feb  5 14:58:13 20197,DIST,2,AN0,5C15,-1,15,2,17.28,AN1,D814,0,30,2,17.53,,,,,,,,,,,,,,,,,,DIST,2,AN0,07A7,31,15,2,16.43,AN1,17AF,30,30,2,17.06,,,,,,,,,,,,,,,,,
197,Tue Feb  5 14:58:13 20198,DIST,2,AN0,5C15,-1,15,2,17.42,AN1,D814,0,30,2,17.38,,,,,,,,,,,,,,,,,,DIST,3,AN0,15B8,30,0,2,25.85,AN1,07A7,31,15,2,16.43,AN2,17AF,30,30,2,16.99,POS,20.74,20.24,11.83,50,,,,,,
198,Tue Feb  5 14:58:13 20199,DIST,3,AN0,4897,15,-1,2,22.7,AN1,5C15,-1,15,2,17.46,AN2,17AF,30,30,2,17.24,POS,15.09,20.69,0.45,50,,,,,,,DIST,2,AN0,07A7,31,15,2,16.4,AN1,D814,0,30,2,17.65,,,,,,,,,,,,,,,,,
199,Tue Feb  5 14:58:13 201910,DIST,2,AN0,5C15,-1,15,2,17.54,AN1,17AF,30,30,2,17.01,,,,,,,,,,,,,,,,,,DIST,2,AN0,07A7,31,15,2,16.38,AN1,17AF,30,30,2,17.24,,,,,,,,,,,,,,,,,
200,Tue Feb  5 14:58:14 20191,DIST,4,AN0,4897,15,-1,2,22.99,AN1,5C15,-1,15,2,17.64,AN2,17AF,30,30,2,16.96,AN3,D814,0,30,2,17.14,POS,15.11,21.01,0.48,100,DIST,4,AN0,15B8,30,0,2,25.82,AN1,07A7,31,15,2,16.51,AN2,17AF,30,30,2,17.28,AN3,D814,0,30,2,17.6,POS,19.35,20.47,9.21,100
201,Tue Feb  5 14:58:14 20192,DIST,2,AN0,5C15,-1,15,2,17.64,AN1,17AF,30,30,2,16.91,,,,,,,,,,,,,,,,,,DIST,3,AN0,15B8,30,0,2,25.88,AN1,17AF,30,30,2,17.18,AN2,D814,0,30,2,17.61,POS,18.33,20.66,7.16,50,,,,,,
202,Tue Feb  5 14:58:14 20193,DIST,2,AN0,5C15,-1,15,2,17.69,AN1,17AF,30,30,2,16.84,,,,,,,,,,,,,,,,,,DIST,3,AN0,15B8,30,0,2,26,AN1,07A7,31,15,2,16.68,AN2,17AF,30,30,2,17.12,POS,19.07,20.84,8.86,50,,,,,,
203,Tue Feb  5 14:58:14 20194,DIST,3,AN0,C295,0,0,2,27.32,AN1,5C15,-1,15,2,17.64,AN2,17AF,30,30,2,16.86,POS,15,21.51,0.62,50,,,,,,,DIST,2,AN0,07A7,31,15,2,16.67,AN1,17AF,30,30,2,16.84,,,,,,,,,,,,,,,,,
204,Tue Feb  5 14:58:14 20195,DIST,2,AN0,C295,0,0,2,27.31,AN1,5C15,-1,15,2,17.73,,,,,,,,,,,,,,,,,,DIST,2,AN0,07A7,31,15,2,16.84,AN1,17AF,30,30,2,16.75,,,,,,,,,,,,,,,,,
205,Tue Feb  5 14:58:14 20196,DIST,3,AN0,5C15,-1,15,2,17.7,AN1,17AF,30,30,2,16.82,AN2,D814,0,30,2,17.24,POS,15.06,21.63,0.75,50,,,,,,,DIST,3,AN0,15B8,30,0,2,26.64,AN1,07A7,31,15,2,16.92,AN2,17AF,30,30,2,16.56,POS,19.52,21.2,10.01,50,,,,,,
206,Tue Feb  5 14:58:14 20197,DIST,2,AN0,5C15,-1,15,2,17.73,AN1,17AF,30,30,2,16.87,,,,,,,,,,,,,,,,,,DIST,4,AN0,15B8,30,0,2,26.88,AN1,07A7,31,15,2,16.98,AN2,17AF,30,30,2,16.46,AN3,D814,0,30,2,17.11,POS,18.48,21.41,7.39,72
207,Tue Feb  5 14:58:14 20198,DIST,3,AN0,5C15,-1,15,2,17.81,AN1,17AF,30,30,2,16.83,AN2,D814,0,30,2,17.05,POS,15.08,21.81,0.61,50,,,,,,,DIST,4,AN0,15B8,30,0,2,26.97,AN1,07A7,31,15,2,17.06,AN2,17AF,30,30,2,16.37,AN3,D814,0,30,2,17.11,POS,17.72,21.62,5.49,74
208,Tue Feb  5 14:58:14 20199,DIST,2,AN0,5C15,-1,15,2,17.86,AN1,D814,0,30,2,16.87,,,,,,,,,,,,,,,,,,DIST,3,AN0,15B8,30,0,2,27.04,AN1,07A7,31,15,2,17.12,AN2,17AF,30,30,2,16.37,POS,18.62,21.9,7.57,50,,,,,,
209,Tue Feb  5 14:58:14 201910,DIST,2,AN0,5C15,-1,15,2,17.97,AN1,D814,0,30,2,16.68,,,,,,,,,,,,,,,,,,DIST,3,AN0,15B8,30,0,2,27.11,AN1,07A7,31,15,2,17.18,AN2,17AF,30,30,2,16.32,POS,19.14,22.13,9.01,50,,,,,,
210,Tue Feb  5 14:58:15 20191,DIST,2,AN0,4897,15,-1,2,24.11,AN1,5C15,-1,15,2,18.06,,,,,,,,,,,,,,,,,,DIST,2,AN0,07A7,31,15,2,17.14,AN1,17AF,30,30,2,16.06,,,,,,,,,,,,,,,,,
211,Tue Feb  5 14:58:15 20192,DIST,3,AN0,C295,0,0,2,28.2,AN1,5C15,-1,15,2,18.18,AN2,17AF,30,30,2,16.37,POS,15,22.36,0.79,50,,,,,,,DIST,2,AN0,07A7,31,15,2,17.14,AN1,17AF,30,30,2,16.55,,,,,,,,,,,,,,,,,
212,Tue Feb  5 14:58:15 20193,DIST,2,AN0,5C15,-1,15,2,18.21,AN1,D814,0,30,2,16.5,,,,,,,,,,,,,,,,,,DIST,3,AN0,15B8,30,0,2,27.15,AN1,07A7,31,15,2,17.16,AN2,17AF,30,30,2,16.61,POS,20.35,22.27,10.67,50,,,,,,
213,Tue Feb  5 14:58:15 20194,DIST,2,AN0,5C15,-1,15,2,18.35,AN1,17AF,30,30,2,16.31,,,,,,,,,,,,,,,,,,DIST,3,AN0,15B8,30,0,2,27.2,AN1,17AF,30,30,2,16.53,AN2,D814,0,30,2,16.95,POS,19.07,22.39,8.06,50,,,,,,
214,Tue Feb  5 14:58:15 20195,DIST,2,AN0,5C15,-1,15,2,18.34,AN1,17AF,30,30,2,16.29,,,,,,,,,,,,,,,,,,DIST,4,AN0,15B8,30,0,2,27.31,AN1,07A7,31,15,2,17.36,AN2,17AF,30,30,2,16.36,AN3,D814,0,30,2,16.93,POS,18.13,22.45,6.14,71
215,Tue Feb  5 14:58:15 20196,DIST,2,AN0,5C15,-1,15,2,18.36,AN1,17AF,30,30,2,16.26,,,,,,,,,,,,,,,,,,DIST,2,AN0,15B8,30,0,2,27.57,AN1,07A7,31,15,2,17.4,,,,,,,,,,,,,,,,,
216,Tue Feb  5 14:58:15 20197,DIST,2,AN0,5C15,-1,15,2,18.38,AN1,17AF,30,30,2,16.31,,,,,,,,,,,,,,,,,,DIST,3,AN0,15B8,30,0,2,27.68,AN1,07A7,31,15,2,17.54,AN2,17AF,30,30,2,16.02,POS,18.56,22.71,7.74,50,,,,,,
217,Tue Feb  5 14:58:15 20198,DIST,2,AN0,5C15,-1,15,2,18.39,AN1,17AF,30,30,2,16.27,,,,,,,,,,,,,,,,,,DIST,4,AN0,15B8,30,0,2,27.87,AN1,07A7,31,15,2,17.61,AN2,17AF,30,30,2,15.85,AN3,D814,0,30,2,16.66,POS,17.78,22.9,5.83,81
218,Tue Feb  5 14:58:15 20199,DIST,4,AN0,C295,0,0,2,28.6,AN1,5C15,-1,15,2,18.43,AN2,17AF,30,30,2,16.28,AN3,D814,0,30,2,16.62,POS,15.05,22.77,1.87,100,DIST,4,AN0,15B8,30,0,2,28.08,AN1,07A7,31,15,2,17.63,AN2,17AF,30,30,2,15.85,AN3,D814,0,30,2,16.6,POS,17.19,23.04,4.36,66
219,Tue Feb  5 14:58:16 20191,DIST,2,AN0,5C15,-1,15,2,18.44,AN1,D814,0,30,2,16.43,,,,,,,,,,,,,,,,,,DIST,2,AN0,07A7,31,15,2,17.81,AN1,17AF,30,30,2,15.79,,,,,,,,,,,,,,,,,
220,Tue Feb  5 14:58:16 20192,DIST,1,AN0,5C15,-1,15,2,18.56,,,,,,,,,,,,,,,,,,,,,,,,DIST,3,AN0,15B8,30,0,2,28.21,AN1,07A7,31,15,2,17.81,AN2,17AF,30,30,2,15.59,POS,17.67,23.34,6.16,50,,,,,,
221,Tue Feb  5 14:58:16 20193,DIST,2,AN0,4897,15,-1,2,25.23,AN1,5C15,-1,15,2,18.66,,,,,,,,,,,,,,,,,,DIST,3,AN0,15B8,30,0,2,28.21,AN1,07A7,31,15,2,17.79,AN2,17AF,30,30,2,15.62,POS,18.2,23.55,7.69,50,,,,,,
222,Tue Feb  5 14:58:16 20194,DIST,2,AN0,5C15,-1,15,2,18.7,AN1,D814,0,30,2,16.25,,,,,,,,,,,,,,,,,,DIST,3,AN0,15B8,30,0,2,28.15,AN1,07A7,31,15,2,17.82,AN2,17AF,30,30,2,16.15,POS,19.26,23.63,9.49,50,,,,,,
223,Tue Feb  5 14:58:16 20195,DIST,2,AN0,5C15,-1,15,2,18.71,AN1,17AF,30,30,2,16.04,,,,,,,,,,,,,,,,,,DIST,2,AN0,07A7,31,15,2,17.82,AN1,17AF,30,30,2,16.09,,,,,,,,,,,,,,,,,
224,Tue Feb  5 14:58:16 20196,DIST,3,AN0,5C15,-1,15,2,18.92,AN1,17AF,30,30,2,15.79,AN2,D814,0,30,2,16.18,POS,15.09,23.24,1.54,50,,,,,,,DIST,3,AN0,15B8,30,0,2,28.2,AN1,07A7,31,15,2,17.85,AN2,17AF,30,30,2,16.11,POS,20.05,23.71,10.83,50,,,,,,
225,Tue Feb  5 14:58:16 20197,DIST,2,AN0,17AF,30,30,2,15.71,AN1,D814,0,30,2,16.23,,,,,,,,,,,,,,,,,,DIST,3,AN0,15B8,30,0,2,28.22,AN1,07A7,31,15,2,17.8,AN2,17AF,30,30,2,16,POS,20.73,23.78,11.86,50,,,,,,
226,Tue Feb  5 14:58:16 20198,DIST,3,AN0,07A7,31,15,2,18.06,AN1,17AF,30,30,2,15.73,AN2,D814,0,30,2,16.24,POS,15.14,23.46,1.15,50,,,,,,,DIST,2,AN0,07A7,31,15,2,17.89,AN1,17AF,30,30,2,15.95,,,,,,,,,,,,,,,,,
227,Tue Feb  5 14:58:16 20199,DIST,3,AN0,07A7,31,15,2,18.05,AN1,17AF,30,30,2,15.71,AN2,D814,0,30,2,16.26,POS,15.17,23.63,0.86,50,,,,,,,DIST,4,AN0,5C15,-1,15,2,19.11,AN1,15B8,30,0,2,28.26,AN2,07A7,31,15,2,17.86,AN3,17AF,30,30,2,15.79,POS,19.44,23.87,8.73,100
228,Tue Feb  5 14:58:16 201910,DIST,3,AN0,07A7,31,15,2,18.08,AN1,17AF,30,30,2,15.68,AN2,D814,0,30,2,16.24,POS,15.21,23.77,0.64,50,,,,,,,DIST,2,AN0,4897,15,-1,2,25.38,AN1,5C15,-1,15,2,18.93,,,,,,,,,,,,,,,,,
