249,Tue Feb  5 15:31:59 20191,DIST,3,AN0,C295,0,0,2,24.4,AN1,4897,15,-1,2,10.04,AN2,07A7,31,15,2,13.32,POS,23.53,2.61,1.31,50,,,,,,,DIST,3,AN0,15B8,30,0,2,6.81,AN1,17AF,30,30,2,27.2,AN2,07A7,31,15,2,13.42,POS,24.06,3.31,0.58,50,,,,,,
250,Tue Feb  5 15:31:59 20192,DIST,4,AN0,4897,15,-1,2,10.06,AN1,15B8,30,0,2,7.29,AN2,D814,0,30,2,35.13,AN3,07A7,31,15,2,13.07,POS,23.59,2.99,1.11,100,DIST,2,AN0,15B8,30,0,2,6.77,AN1,17AF,30,30,2,27.21,,,,,,,,,,,,,,,,,
251,Tue Feb  5 15:31:59 20193,DIST,4,AN0,4897,15,-1,2,10.16,AN1,15B8,30,0,2,7.52,AN2,D814,0,30,2,35.07,AN3,07A7,31,15,2,12.97,POS,23.64,3.29,1.25,100,DIST,2,AN0,15B8,30,0,2,6.83,AN1,17AF,30,30,2,27.1,,,,,,,,,,,,,,,,,
252,Tue Feb  5 15:31:59 20194,DIST,4,AN0,4897,15,-1,2,10.19,AN1,15B8,30,0,2,7.63,AN2,D814,0,30,2,34.99,AN3,07A7,31,15,2,12.89,POS,23.67,3.54,1.2,100,DIST,2,AN0,15B8,30,0,2,6.86,AN1,17AF,30,30,2,26.88,,,,,,,,,,,,,,,,,
253,Tue Feb  5 15:31:59 20195,DIST,4,AN0,4897,15,-1,2,10.26,AN1,15B8,30,0,2,7.61,AN2,D814,0,30,2,34.92,AN3,07A7,31,15,2,12.92,POS,23.68,3.73,1.19,96,DIST,3,AN0,15B8,30,0,2,6.97,AN1,17AF,30,30,2,26.6,AN2,07A7,31,15,2,13.04,,,,,,,,,,,
254,Tue Feb  5 15:31:59 20196,DIST,3,AN0,4897,15,-1,2,10.3,AN1,15B8,30,0,2,7.5,AN2,07A7,31,15,2,12.91,POS,23.72,3.86,1.29,50,,,,,,,DIST,3,AN0,15B8,30,0,2,7.13,AN1,17AF,30,30,2,26.37,AN2,07A7,31,15,2,12.7,,,,,,,,,,,
255,Tue Feb  5 15:31:59 20197,DIST,3,AN0,4897,15,-1,2,10.32,AN1,15B8,30,0,2,7.55,AN2,D814,0,30,2,34.95,POS,23.75,4,1.27,50,,,,,,,DIST,3,AN0,15B8,30,0,2,7.58,AN1,17AF,30,30,2,26.09,AN2,07A7,31,15,2,12.42,POS,24.39,3.64,1.9,50,,,,,,
256,Tue Feb  5 15:31:59 20198,DIST,2,AN0,4897,15,-1,2,10.35,AN1,15B8,30,0,2,7.62,,,,,,,,,,,,,,,,,,DIST,2,AN0,15B8,30,0,2,7.98,AN1,17AF,30,30,2,25.9,,,,,,,,,,,,,,,,,
257,Tue Feb  5 15:31:59 20199,DIST,3,AN0,4897,15,-1,2,10.49,AN1,15B8,30,0,2,7.75,AN2,5C15,-1,15,2,26.93,POS,23.76,4.15,1.22,50,,,,,,,DIST,4,AN0,15B8,30,0,2,7.57,AN1,D814,0,30,2,34.73,AN2,17AF,30,30,2,25.84,AN3,07A7,31,15,2,12.23,POS,24.29,3.94,1.55,100
258,Tue Feb  5 15:31:59 201910,DIST,3,AN0,4897,15,-1,2,10.67,AN1,15B8,30,0,2,8.03,AN2,5C15,-1,15,2,26.74,POS,23.77,4.36,1.16,50,,,,,,,DIST,4,AN0,15B8,30,0,2,7.59,AN1,D814,0,30,2,34.74,AN2,17AF,30,30,2,25.84,AN3,07A7,31,15,2,12.16,POS,24.22,4.18,1.34,97
259,Tue Feb  5 15:32:00 20191,DIST,3,AN0,4897,15,-1,2,10.74,AN1,15B8,30,0,2,8.36,AN2,07A7,31,15,2,12.05,POS,23.73,4.63,1.19,50,,,,,,,DIST,3,AN0,15B8,30,0,2,7.64,AN1,17AF,30,30,2,25.83,AN2,07A7,31,15,2,12.16,POS,24.5,4.35,2.4,50,,,,,,
260,Tue Feb  5 15:32:00 20192,DIST,4,AN0,4897,15,-1,2,10.9,AN1,15B8,30,0,2,8.29,AN2,5C15,-1,15,2,26.48,AN3,07A7,31,15,2,11.91,POS,23.74,4.85,1.22,100,DIST,3,AN0,15B8,30,0,2,7.62,AN1,17AF,30,30,2,25.75,AN2,07A7,31,15,2,12.12,POS,24.58,4.49,1.65,50,,,,,,
261,Tue Feb  5 15:32:00 20193,DIST,4,AN0,4897,15,-1,2,11,AN1,15B8,30,0,2,8.48,AN2,5C15,-1,15,2,26.4,AN3,07A7,31,15,2,11.71,POS,23.74,5.08,1.18,100,DIST,2,AN0,15B8,30,0,2,7.64,AN1,07A7,31,15,2,12.01,,,,,,,,,,,,,,,,,
262,Tue Feb  5 15:32:00 20194,DIST,3,AN0,4897,15,-1,2,10.99,AN1,5C15,-1,15,2,26.34,AN2,07A7,31,15,2,11.7,POS,23.73,5.26,1.12,50,,,,,,,DIST,2,AN0,15B8,30,0,2,7.93,AN1,07A7,31,15,2,11.88,,,,,,,,,,,,,,,,,
263,Tue Feb  5 15:32:00 20195,DIST,3,AN0,4897,15,-1,2,10.98,AN1,15B8,30,0,2,8.44,AN2,07A7,31,15,2,11.7,POS,23.73,5.38,1.06,50,,,,,,,DIST,2,AN0,15B8,30,0,2,8.3,AN1,07A7,31,15,2,11.45,,,,,,,,,,,,,,,,,
264,Tue Feb  5 15:32:00 20196,DIST,3,AN0,4897,15,-1,2,11.06,AN1,15B8,30,0,2,8.36,AN2,07A7,31,15,2,11.75,POS,23.75,5.46,1.16,50,,,,,,,DIST,3,AN0,15B8,30,0,2,8.6,AN1,17AF,30,30,2,24.59,AN2,07A7,31,15,2,11.21,POS,24.64,4.91,2.5,50,,,,,,
265,Tue Feb  5 15:32:00 20197,DIST,3,AN0,4897,15,-1,2,11.16,AN1,15B8,30,0,2,8.5,AN2,D814,0,30,2,33.79,POS,23.77,5.59,1.03,50,,,,,,,DIST,2,AN0,15B8,30,0,2,8.75,AN1,07A7,31,15,2,11.1,,,,,,,,,,,,,,,,,
266,Tue Feb  5 15:32:00 20198,DIST,2,AN0,4897,15,-1,2,11.24,AN1,5C15,-1,15,2,26.24,,,,,,,,,,,,,,,,,,DIST,4,AN0,15B8,30,0,2,8.75,AN1,D814,0,30,2,33.52,AN2,17AF,30,30,2,24.36,AN3,07A7,31,15,2,10.9,POS,24.47,5.31,1.99,93
267,Tue Feb  5 15:32:00 20199,DIST,3,AN0,4897,15,-1,2,11.88,AN1,15B8,30,0,2,9.13,AN2,5C15,-1,15,2,26.11,POS,23.81,5.95,0.85,50,,,,,,,DIST,3,AN0,15B8,30,0,2,8.74,AN1,17AF,30,30,2,24.33,AN2,07A7,31,15,2,10.85,POS,24.9,5.59,3.13,50,,,,,,
268,Tue Feb  5 15:32:00 201910,DIST,2,AN0,4897,15,-1,2,11.86,AN1,07A7,31,15,2,11.12,,,,,,,,,,,,,,,,,,DIST,3,AN0,15B8,30,0,2,8.8,AN1,17AF,30,30,2,24.29,AN2,07A7,31,15,2,10.84,POS,25.2,5.81,3.98,50,,,,,,
269,Tue Feb  5 15:32:01 20191,DIST,3,AN0,4897,15,-1,2,12.04,AN1,15B8,30,0,2,9.63,AN2,07A7,31,15,2,10.28,POS,23.78,6.34,0.67,50,,,,,,,DIST,3,AN0,15B8,30,0,2,8.8,AN1,17AF,30,30,2,24.06,AN2,07A7,31,15,2,10.85,,,,,,,,,,,
270,Tue Feb  5 15:32:01 20192,DIST,3,AN0,4897,15,-1,2,12.15,AN1,15B8,30,0,2,9.75,AN2,07A7,31,15,2,10.29,POS,23.76,6.65,0.65,50,,,,,,,DIST,3,AN0,15B8,30,0,2,9.04,AN1,17AF,30,30,2,23.81,AN2,07A7,31,15,2,10.59,POS,24.91,6.08,3.15,50,,,,,,
271,Tue Feb  5 15:32:01 20193,DIST,3,AN0,4897,15,-1,2,12.2,AN1,15B8,30,0,2,9.71,AN2,5C15,-1,15,2,25.82,POS,23.77,6.89,0.62,50,,,,,,,DIST,2,AN0,15B8,30,0,2,9.41,AN1,07A7,31,15,2,10.2,,,,,,,,,,,,,,,,,
272,Tue Feb  5 15:32:01 20194,DIST,3,AN0,4897,15,-1,2,12.21,AN1,15B8,30,0,2,9.71,AN2,5C15,-1,15,2,25.8,POS,23.77,7.08,0.56,50,,,,,,,DIST,3,AN0,15B8,30,0,2,9.87,AN1,17AF,30,30,2,22.82,AN2,07A7,31,15,2,9.65,POS,25.18,6.55,3.94,50,,,,,,
273,Tue Feb  5 15:32:01 20195,DIST,1,AN0,15B8,30,0,2,9.83,,,,,,,,,,,,,,,,,,,,,,,,DIST,3,AN0,15B8,30,0,2,10.02,AN1,17AF,30,30,2,22.52,AN2,07A7,31,15,2,9.52,POS,25.04,6.97,2.96,50,,,,,,
274,Tue Feb  5 15:32:01 20196,DIST,2,AN0,4897,15,-1,2,13.01,AN1,5C15,-1,15,2,25.71,,,,,,,,,,,,,,,,,,DIST,3,AN0,15B8,30,0,2,10.13,AN1,17AF,30,30,2,22.45,AN2,07A7,31,15,2,9.33,POS,25.33,7.3,3.81,50,,,,,,
275,Tue Feb  5 15:32:01 20197,DIST,3,AN0,C295,0,0,2,25.85,AN1,4897,15,-1,2,13.32,AN2,17AF,30,30,2,22.16,POS,23.94,7.43,0.55,50,,,,,,,DIST,2,AN0,15B8,30,0,2,10.19,AN1,07A7,31,15,2,9.39,,,,,,,,,,,,,,,,,
276,Tue Feb  5 15:32:01 20198,DIST,3,AN0,4897,15,-1,2,13.58,AN1,15B8,30,0,2,11.28,AN2,07A7,31,15,2,8.89,POS,23.89,7.96,0.45,50,,,,,,,DIST,3,AN0,15B8,30,0,2,10.19,AN1,17AF,30,30,2,22.19,AN2,07A7,31,15,2,9.29,,,,,,,,,,,
277,Tue Feb  5 15:32:01 20199,DIST,4,AN0,4897,15,-1,2,13.73,AN1,15B8,30,0,2,11.2,AN2,D814,0,30,2,31.42,AN3,07A7,31,15,2,9.06,POS,23.9,8.36,0.41,100,DIST,2,AN0,15B8,30,0,2,10.53,AN1,07A7,31,15,2,9.14,,,,,,,,,,,,,,,,,
278,Tue Feb  5 15:32:01 201910,DIST,4,AN0,4897,15,-1,2,13.81,AN1,15B8,30,0,2,11.12,AN2,5C15,-1,15,2,25.47,AN3,07A7,31,15,2,9,POS,23.89,8.61,0.5,90,DIST,2,AN0,15B8,30,0,2,11.22,AN1,07A7,31,15,2,8.32,,,,,,,,,,,,,,,,,
279,Tue Feb  5 15:32:02 20191,DIST,2,AN0,4897,15,-1,2,13.91,AN1,15B8,30,0,2,11.26,,,,,,,,,,,,,,,,,,DIST,2,AN0,17AF,30,30,2,20.73,AN1,07A7,31,15,2,8.05,,,,,,,,,,,,,,,,,
280,Tue Feb  5 15:32:02 20192,DIST,1,AN0,4897,15,-1,2,14.38,,,,,,,,,,,,,,,,,,,,,,,,DIST,3,AN0,15B8,30,0,2,11.88,AN1,17AF,30,30,2,20.39,AN2,07A7,31,15,2,7.92,POS,25.45,8.08,4.33,50,,,,,,
281,Tue Feb  5 15:32:02 20193,DIST,3,AN0,C295,0,0,2,26.48,AN1,4897,15,-1,2,14.71,AN2,17AF,30,30,2,20.43,POS,24.02,9.05,0.73,50,,,,,,,DIST,3,AN0,15B8,30,0,2,12,AN1,17AF,30,30,2,20.23,AN2,07A7,31,15,2,7.79,POS,25.57,8.71,4.73,50,,,,,,
282,Tue Feb  5 15:32:02 20194,DIST,2,AN0,4897,15,-1,2,15.13,AN1,17AF,30,30,2,19.8,,,,,,,,,,,,,,,,,,DIST,3,AN0,15B8,30,0,2,12.03,AN1,17AF,30,30,2,20.26,AN2,07A7,31,15,2,7.75,POS,25.86,9.17,5.23,50,,,,,,
283,Tue Feb  5 15:32:02 20195,DIST,4,AN0,4897,15,-1,2,15.42,AN1,D814,0,30,2,30.12,AN2,17AF,30,30,2,19.48,AN3,07A7,31,15,2,7.86,POS,23.96,9.65,0.64,93,DIST,2,AN0,15B8,30,0,2,12.37,AN1,07A7,31,15,2,7.58,,,,,,,,,,,,,,,,,
284,Tue Feb  5 15:32:02 20196,DIST,2,AN0,4897,15,-1,2,15.51,AN1,15B8,30,0,2,13.08,,,,,,,,,,,,,,,,,,DIST,2,AN0,15B8,30,0,2,12.89,AN1,07A7,31,15,2,7.28,,,,,,,,,,,,,,,,,
285,Tue Feb  5 15:32:02 20197,DIST,2,AN0,4897,15,-1,2,15.61,AN1,15B8,30,0,2,13.12,,,,,,,,,,,,,,,,,,DIST,3,AN0,15B8,30,0,2,13.64,AN1,17AF,30,30,2,18.54,AN2,07A7,31,15,2,7.03,POS,25.84,9.97,5.39,50,,,,,,
286,Tue Feb  5 15:32:02 20198,DIST,3,AN0,C295,0,0,2,27.22,AN1,4897,15,-1,2,16.01,AN2,15B8,30,0,2,13.52,POS,24.04,9.55,3,50,,,,,,,DIST,2,AN0,17AF,30,30,2,18.29,AN1,07A7,31,15,2,6.78,,,,,,,,,,,,,,,,,
287,Tue Feb  5 15:32:02 20199,DIST,2,AN0,4897,15,-1,2,16.46,AN1,15B8,30,0,2,14.17,,,,,,,,,,,,,,,,,,DIST,3,AN0,15B8,30,0,2,14.02,AN1,17AF,30,30,2,18.06,AN2,07A7,31,15,2,6.73,POS,25.88,10.69,5.54,50,,,,,,
288,Tue Feb  5 15:32:02 201910,DIST,3,AN0,4897,15,-1,2,16.95,AN1,15B8,30,0,2,14.51,AN2,07A7,31,15,2,7.11,POS,24.07,10.48,2.59,50,,,,,,,DIST,3,AN0,15B8,30,0,2,14.18,AN1,17AF,30,30,2,18,AN2,07A7,31,15,2,6.78,POS,25.97,11.26,5.74,50,,,,,,
289,Tue Feb  5 15:32:03 20191,DIST,2,AN0,4897,15,-1,2,17.35,AN1,17AF,30,30,2,17.3,,,,,,,,,,,,,,,,,,DIST,3,AN0,15B8,30,0,2,14.27,AN1,17AF,30,30,2,17.72,AN2,07A7,31,15,2,6.65,POS,25.79,11.73,4.1,50,,,,,,
290,Tue Feb  5 15:32:03 20192,DIST,3,AN0,4897,15,-1,2,17.68,AN1,D814,0,30,2,28.66,AN2,07A7,31,15,2,6.79,POS,24.06,11.43,2.01,50,,,,,,,DIST,2,AN0,15B8,30,0,2,14.65,AN1,07A7,31,15,2,6.58,,,,,,,,,,,,,,,,,
291,Tue Feb  5 15:32:03 20193,DIST,2,AN0,4897,15,-1,2,17.9,AN1,15B8,30,0,2,15.49,,,,,,,,,,,,,,,,,,DIST,2,AN0,15B8,30,0,2,15.24,AN1,07A7,31,15,2,6.41,,,,,,,,,,,,,,,,,
292,Tue Feb  5 15:32:03 20194,DIST,4,AN0,4897,15,-1,2,17.93,AN1,15B8,30,0,2,15.49,AN2,5C15,-1,15,2,24.98,AN3,07A7,31,15,2,6.76,POS,24.05,12.17,1.56,100,DIST,3,AN0,15B8,30,0,2,15.87,AN1,17AF,30,30,2,16.17,AN2,07A7,31,15,2,6.31,POS,25.96,12.51,4.66,50,,,,,,
293,Tue Feb  5 15:32:03 20195,DIST,3,AN0,4897,15,-1,2,18.15,AN1,15B8,30,0,2,15.72,AN2,07A7,31,15,2,6.72,POS,24.1,12.79,1.46,50,,,,,,,DIST,2,AN0,17AF,30,30,2,15.69,AN1,07A7,31,15,2,6.19,,,,,,,,,,,,,,,,,
294,Tue Feb  5 15:32:03 20196,DIST,2,AN0,4897,15,-1,2,18.58,AN1,5C15,-1,15,2,25.13,,,,,,,,,,,,,,,,,,DIST,3,AN0,15B8,30,0,2,16.51,AN1,17AF,30,30,2,15.43,AN2,07A7,31,15,2,6.35,POS,25.83,13.28,4.76,50,,,,,,
295,Tue Feb  5 15:32:03 20197,DIST,3,AN0,4897,15,-1,2,19.24,AN1,15B8,30,0,2,16.95,AN2,5C15,-1,15,2,25.12,POS,24.12,13.6,1.13,50,,,,,,,DIST,3,AN0,15B8,30,0,2,16.7,AN1,17AF,30,30,2,15.34,AN2,07A7,31,15,2,6.33,POS,26.01,13.89,5.18,50,,,,,,
296,Tue Feb  5 15:32:03 20198,DIST,3,AN0,4897,15,-1,2,19.78,AN1,5C15,-1,15,2,25.19,AN2,17AF,30,30,2,14.68,POS,24.12,14.34,1.32,50,,,,,,,DIST,2,AN0,15B8,30,0,2,16.77,AN1,07A7,31,15,2,6.39,,,,,,,,,,,,,,,,,
297,Tue Feb  5 15:32:03 20199,DIST,3,AN0,4897,15,-1,2,20.1,AN1,5C15,-1,15,2,25.21,AN2,17AF,30,30,2,14.46,POS,24.12,14.97,1.16,50,,,,,,,DIST,2,AN0,15B8,30,0,2,17.06,AN1,07A7,31,15,2,6.34,,,,,,,,,,,,,,,,,
298,Tue Feb  5 15:32:03 201910,DIST,4,AN0,C295,0,0,2,30,AN1,4897,15,-1,2,20.25,AN2,5C15,-1,15,2,25.15,AN3,17AF,30,30,2,14.29,POS,24.1,15.5,1.05,52,DIST,3,AN0,4897,15,-1,2,20.43,AN1,15B8,30,0,2,17.66,AN2,07A7,31,15,2,6.43,POS,25.73,14.64,4.27,50,,,,,,
299,Tue Feb  5 15:32:04 20191,DIST,2,AN0,15B8,30,0,2,17.93,AN1,17AF,30,30,2,14.44,,,,,,,,,,,,,,,,,,DIST,3,AN0,15B8,30,0,2,18.26,AN1,17AF,30,30,2,13.64,AN2,07A7,31,15,2,6.5,POS,25.98,15.34,4.77,50,,,,,,
300,Tue Feb  5 15:32:04 20192,DIST,1,AN0,07A7,31,15,2,6.96,,,,,,,,,,,,,,,,,,,,,,,,DIST,2,AN0,17AF,30,30,2,13.3,AN1,07A7,31,15,2,6.86,,,,,,,,,,,,,,,,,
301,Tue Feb  5 15:32:04 20193,DIST,2,AN0,4897,15,-1,2,20.93,AN1,5C15,-1,15,2,25.38,,,,,,,,,,,,,,,,,,DIST,3,AN0,15B8,30,0,2,18.9,AN1,17AF,30,30,2,13.07,AN2,07A7,31,15,2,6.95,POS,25.94,16.03,4.94,50,,,,,,
302,Tue Feb  5 15:32:04 20194,DIST,3,AN0,4897,15,-1,2,21.5,AN1,5C15,-1,15,2,25.35,AN2,07A7,31,15,2,7.72,POS,24.1,16.24,1.23,50,,,,,,,DIST,2,AN0,17AF,30,30,2,13.05,AN1,07A7,31,15,2,7.14,,,,,,,,,,,,,,,,,
303,Tue Feb  5 15:32:04 20195,DIST,2,AN0,4897,15,-1,2,22.08,AN1,17AF,30,30,2,12.53,,,,,,,,,,,,,,,,,,DIST,3,AN0,15B8,30,0,2,19.18,AN1,17AF,30,30,2,12.89,AN2,07A7,31,15,2,7.09,POS,26.05,16.61,5.25,50,,,,,,
304,Tue Feb  5 15:32:04 20196,DIST,3,AN0,D814,0,30,2,26.4,AN1,17AF,30,30,2,12.26,AN2,07A7,31,15,2,8.01,POS,24.1,16.98,1.17,50,,,,,,,DIST,3,AN0,15B8,30,0,2,19.43,AN1,17AF,30,30,2,12.45,AN2,07A7,31,15,2,7.25,POS,25.75,17.14,4.19,50,,,,,,
305,Tue Feb  5 15:32:04 20197,DIST,1,AN0,4897,15,-1,2,22.4,,,,,,,,,,,,,,,,,,,,,,,,DIST,2,AN0,17AF,30,30,2,12.17,AN1,07A7,31,15,2,7.45,,,,,,,,,,,,,,,,,
306,Tue Feb  5 15:32:04 20198,DIST,3,AN0,4897,15,-1,2,22.51,AN1,17AF,30,30,2,12.04,AN2,07A7,31,15,2,8.13,POS,24.15,17.6,1.09,50,,,,,,,DIST,3,AN0,15B8,30,0,2,20.48,AN1,17AF,30,30,2,11.95,AN2,07A7,31,15,2,7.76,POS,26.44,17.76,5.07,50,,,,,,
307,Tue Feb  5 15:32:04 20199,DIST,2,AN0,15B8,30,0,2,20.55,AN1,07A7,31,15,2,8.14,,,,,,,,,,,,,,,,,,DIST,2,AN0,17AF,30,30,2,11.25,AN1,07A7,31,15,2,8.13,,,,,,,,,,,,,,,,,
308,Tue Feb  5 15:32:04 201910,DIST,2,AN0,15B8,30,0,2,20.98,AN1,07A7,31,15,2,8.44,,,,,,,,,,,,,,,,,,DIST,3,AN0,15B8,30,0,2,21.24,AN1,17AF,30,30,2,11.07,AN2,07A7,31,15,2,8.31,POS,26.55,18.44,5.48,50,,,,,,
309,Tue Feb  5 15:32:05 20191,DIST,3,AN0,4897,15,-1,2,23.35,AN1,5C15,-1,15,2,25.7,AN2,07A7,31,15,2,8.64,POS,24.15,18.34,0.87,50,,,,,,,DIST,2,AN0,17AF,30,30,2,10.93,AN1,07A7,31,15,2,8.49,,,,,,,,,,,,,,,,,
310,Tue Feb  5 15:32:05 20192,DIST,3,AN0,4897,15,-1,2,23.92,AN1,5C15,-1,15,2,25.73,AN2,07A7,31,15,2,9.09,POS,24.13,19.07,0.62,50,,,,,,,DIST,3,AN0,15B8,30,0,2,21.46,AN1,17AF,30,30,2,10.87,AN2,07A7,31,15,2,8.58,POS,26.37,19,5.56,50,,,,,,
311,Tue Feb  5 15:32:05 20193,DIST,2,AN0,4897,15,-1,2,24.35,AN1,17AF,30,30,2,10.36,,,,,,,,,,,,,,,,,,DIST,3,AN0,15B8,30,0,2,21.67,AN1,17AF,30,30,2,11.04,AN2,07A7,31,15,2,8.74,POS,26.68,19.45,6.08,50,,,,,,
312,Tue Feb  5 15:32:05 20194,DIST,3,AN0,4897,15,-1,2,24.62,AN1,D814,0,30,2,25.4,AN2,17AF,30,30,2,10.29,POS,24.09,19.76,0.51,50,,,,,,,DIST,3,AN0,15B8,30,0,2,22.11,AN1,17AF,30,30,2,10.4,AN2,07A7,31,15,2,8.86,POS,27.01,19.92,6.41,50,,,,,,
313,Tue Feb  5 15:32:05 20195,DIST,2,AN0,5C15,-1,15,2,26.02,AN1,17AF,30,30,2,10.21,,,,,,,,,,,,,,,,,,DIST,3,AN0,15B8,30,0,2,22.66,AN1,17AF,30,30,2,10.04,AN2,07A7,31,15,2,9.29,POS,27.35,20.41,6.72,50,,,,,,
314,Tue Feb  5 15:32:05 20196,DIST,1,AN0,07A7,31,15,2,9.68,,,,,,,,,,,,,,,,,,,,,,,,DIST,3,AN0,15B8,30,0,2,23.16,AN1,17AF,30,30,2,9.46,AN2,07A7,31,15,2,9.75,POS,27.26,20.92,6.75,50,,,,,,
315,Tue Feb  5 15:32:05 20197,DIST,3,AN0,15B8,30,0,2,22.96,AN1,5C15,-1,15,2,26.12,AN2,07A7,31,15,2,9.88,POS,24.1,20.38,0.52,50,,,,,,,DIST,2,AN0,17AF,30,30,2,9.2,AN1,07A7,31,15,2,10.19,,,,,,,,,,,,,,,,,
316,Tue Feb  5 15:32:05 20198,DIST,2,AN0,4897,15,-1,2,25.24,AN1,07A7,31,15,2,10.11,,,,,,,,,,,,,,,,,,DIST,2,AN0,17AF,30,30,2,9.03,AN1,07A7,31,15,2,10.13,,,,,,,,,,,,,,,,,
317,Tue Feb  5 15:32:05 20199,DIST,3,AN0,4897,15,-1,2,25.6,AN1,15B8,30,0,2,23.71,AN2,07A7,31,15,2,10.42,POS,24.09,21.05,0.34,50,,,,,,,DIST,2,AN0,17AF,30,30,2,8.84,AN1,07A7,31,15,2,10.49,,,,,,,,,,,,,,,,,
318,Tue Feb  5 15:32:05 201910,DIST,3,AN0,4897,15,-1,2,25.92,AN1,5C15,-1,15,2,26.39,AN2,07A7,31,15,2,10.76,POS,24.08,21.61,0.49,50,,,,,,,DIST,2,AN0,17AF,30,30,2,8.6,AN1,07A7,31,15,2,10.64,,,,,,,,,,,,,,,,,
319,Tue Feb  5 15:32:06 20191,DIST,3,AN0,4897,15,-1,2,26.2,AN1,5C15,-1,15,2,26.43,AN2,07A7,31,15,2,10.79,,,,,,,,,,,,DIST,2,AN0,17AF,30,30,2,8.36,AN1,07A7,31,15,2,10.91,,,,,,,,,,,,,,,,,
320,Tue Feb  5 15:32:06 20192,DIST,1,AN0,5C15,-1,15,2,26.62,,,,,,,,,,,,,,,,,,,,,,,,DIST,2,AN0,17AF,30,30,2,8.04,AN1,07A7,31,15,2,11.13,,,,,,,,,,,,,,,,,
321,Tue Feb  5 15:32:06 20193,DIST,3,AN0,4897,15,-1,2,26.44,AN1,5C15,-1,15,2,26.51,AN2,07A7,31,15,2,11.1,POS,24.08,22.2,0.3,50,,,,,,,DIST,2,AN0,17AF,30,30,2,8.51,AN1,07A7,31,15,2,11.24,,,,,,,,,,,,,,,,,
322,Tue Feb  5 15:32:06 20194,DIST,4,AN0,4897,15,-1,2,26.46,AN1,5C15,-1,15,2,26.51,AN2,17AF,30,30,2,8.7,AN3,07A7,31,15,2,11.15,POS,24.07,22.64,0.19,100,DIST,1,AN0,07A7,31,15,2,11.35,,,,,,,,,,,,,,,,,,,,,,,
323,Tue Feb  5 15:32:06 20195,DIST,4,AN0,4897,15,-1,2,26.48,AN1,15B8,30,0,2,24.66,AN2,17AF,30,30,2,8.64,AN3,07A7,31,15,2,11.11,POS,24.13,22.91,0.2,79,DIST,2,AN0,17AF,30,30,2,8.06,AN1,07A7,31,15,2,11.33,,,,,,,,,,,,,,,,,
324,Tue Feb  5 15:32:06 20196,DIST,4,AN0,4897,15,-1,2,26.54,AN1,15B8,30,0,2,24.59,AN2,17AF,30,30,2,8.7,AN3,07A7,31,15,2,11.06,POS,24.15,23.18,0.08,97,DIST,4,AN0,D814,0,30,2,25.19,AN1,5C15,-1,15,2,27.2,AN2,17AF,30,30,2,7.89,AN3,07A7,31,15,2,11.36,POS,26.58,21.77,5.45,100
325,Tue Feb  5 15:32:06 20197,DIST,4,AN0,4897,15,-1,2,26.48,AN1,15B8,30,0,2,24.63,AN2,17AF,30,30,2,8.66,AN3,07A7,31,15,2,11.06,POS,24.21,23.31,0.07,77,DIST,2,AN0,17AF,30,30,2,8.02,AN1,07A7,31,15,2,11.42,,,,,,,,,,,,,,,,,
326,Tue Feb  5 15:32:06 20198,DIST,3,AN0,4897,15,-1,2,26.51,AN1,17AF,30,30,2,8.54,AN2,07A7,31,15,2,11.09,POS,24.25,23.42,0.19,50,,,,,,,DIST,3,AN0,D814,0,30,2,25.26,AN1,17AF,30,30,2,8.1,AN2,07A7,31,15,2,11.43,POS,26.07,22.4,4.16,50,,,,,,
327,Tue Feb  5 15:32:06 20199,DIST,3,AN0,4897,15,-1,2,26.48,AN1,17AF,30,30,2,8.69,AN2,07A7,31,15,2,11.03,POS,24.31,23.47,0.12,50,,,,,,,DIST,3,AN0,D814,0,30,2,25.16,AN1,17AF,30,30,2,7.97,AN2,07A7,31,15,2,11.44,POS,25.68,22.88,3.34,50,,,,,,
328,Tue Feb  5 15:32:07 20191,DIST,2,AN0,4897,15,-1,2,26.51,AN1,07A7,31,15,2,11.12,,,,,,,,,,,,,,,,,,DIST,4,AN0,D814,0,30,2,25.19,AN1,5C15,-1,15,2,27.19,AN2,17AF,30,30,2,7.94,AN3,07A7,31,15,2,11.47,POS,25.39,23.26,2.69,100
329,Tue Feb  5 15:32:07 20192,DIST,4,AN0,4897,15,-1,2,26.49,AN1,15B8,30,0,2,24.61,AN2,17AF,30,30,2,8.7,AN3,07A7,31,15,2,11.09,POS,24.37,23.55,0.01,81,DIST,2,AN0,17AF,30,30,2,7.99,AN1,07A7,31,15,2,11.4,,,,,,,,,,,,,,,,,
330,Tue Feb  5 15:32:07 20193,DIST,4,AN0,4897,15,-1,2,26.48,AN1,15B8,30,0,2,24.58,AN2,17AF,30,30,2,8.67,AN3,07A7,31,15,2,11.16,POS,24.3,23.64,0.13,94,DIST,4,AN0,D814,0,30,2,25.17,AN1,5C15,-1,15,2,27.19,AN2,17AF,30,30,2,7.94,AN3,07A7,31,15,2,11.4,POS,25.17,23.53,2.3,100
