169,Tue Feb  5 15:08:54 20191,DIST,4,AN0,4897,15,-1,2,9.46,AN1,15B8,30,0,2,17.16,AN2,07A7,31,15,2,17.16,AN3,17AF,30,30,2,26.51,POS,15.12,9.27,0.4,100,DIST,3,AN0,C295,0,0,2,17.32,AN1,4897,15,-1,2,9.93,AN2,5C15,-1,15,2,16.58,,,,,,,,,,,
170,Tue Feb  5 15:08:54 20192,DIST,4,AN0,4897,15,-1,2,9.24,AN1,15B8,30,0,2,17.07,AN2,07A7,31,15,2,17.28,AN3,17AF,30,30,2,26.72,POS,15.11,8.94,0.23,100,DIST,4,AN0,C295,0,0,2,17.36,AN1,4897,15,-1,2,9.97,AN2,5C15,-1,15,2,16.62,AN3,D814,0,30,2,25.75,POS,14.36,10.99,1.07,100
171,Tue Feb  5 15:08:54 20193,DIST,3,AN0,4897,15,-1,2,9.1,AN1,07A7,31,15,2,17.25,AN2,17AF,30,30,2,26.84,POS,15.3,8.56,1.5,50,,,,,,,DIST,4,AN0,C295,0,0,2,17.21,AN1,4897,15,-1,2,9.54,AN2,5C15,-1,15,2,16.55,AN3,15B8,30,0,2,17.45,,,,,
172,Tue Feb  5 15:08:54 20194,DIST,3,AN0,4897,15,-1,2,8.93,AN1,07A7,31,15,2,17.4,AN2,17AF,30,30,2,27,POS,15.4,8.25,2.42,50,,,,,,,DIST,3,AN0,C295,0,0,2,17.2,AN1,4897,15,-1,2,9.56,AN2,5C15,-1,15,2,16.56,,,,,,,,,,,
173,Tue Feb  5 15:08:54 20195,DIST,4,AN0,C295,0,0,2,16.97,AN1,4897,15,-1,2,8.76,AN2,15B8,30,0,2,16.89,AN3,07A7,31,15,2,17.54,POS,15.32,8.11,2.06,93,DIST,2,AN0,4897,15,-1,2,9.52,AN1,D814,0,30,2,26,,,,,,,,,,,,,,,,,
174,Tue Feb  5 15:08:54 20196,DIST,3,AN0,4897,15,-1,2,8.68,AN1,15B8,30,0,2,16.78,AN2,07A7,31,15,2,17.52,POS,15.26,8.01,1.98,50,,,,,,,DIST,3,AN0,4897,15,-1,2,9.26,AN1,5C15,-1,15,2,16.91,AN2,D814,0,30,2,26.24,POS,14.36,10.26,0.88,50,,,,,,
175,Tue Feb  5 15:08:54 20197,DIST,2,AN0,4897,15,-1,2,8.57,AN1,07A7,31,15,2,17.58,,,,,,,,,,,,,,,,,,DIST,2,AN0,C295,0,0,2,16.84,AN1,5C15,-1,15,2,17.04,,,,,,,,,,,,,,,,,
176,Tue Feb  5 15:08:54 20198,DIST,3,AN0,4897,15,-1,2,8.32,AN1,15B8,30,0,2,16.61,AN2,07A7,31,15,2,17.69,POS,15.22,7.82,1.8,50,,,,,,,DIST,3,AN0,4897,15,-1,2,8.46,AN1,5C15,-1,15,2,17.22,AN2,D814,0,30,2,26.78,POS,14.4,9.57,0.97,50,,,,,,
177,Tue Feb  5 15:08:54 20199,DIST,4,AN0,4897,15,-1,2,7.84,AN1,5C15,-1,15,2,17.66,AN2,15B8,30,0,2,16.49,AN3,07A7,31,15,2,17.91,POS,15.16,7.6,1.59,100,DIST,3,AN0,C295,0,0,2,16.84,AN1,4897,15,-1,2,8.16,AN2,5C15,-1,15,2,17.15,,,,,,,,,,,
178,Tue Feb  5 15:08:54 201910,DIST,3,AN0,4897,15,-1,2,7.51,AN1,15B8,30,0,2,16.39,AN2,07A7,31,15,2,18.18,POS,15.11,7.31,1.52,50,,,,,,,DIST,3,AN0,4897,15,-1,2,8.12,AN1,5C15,-1,15,2,17.29,AN2,D814,0,30,2,27.16,POS,14.34,8.9,0.79,50,,,,,,
179,Tue Feb  5 15:08:55 20191,DIST,2,AN0,4897,15,-1,2,7.05,AN1,07A7,31,15,2,18.3,,,,,,,,,,,,,,,,,,DIST,2,AN0,4897,15,-1,2,7.64,AN1,D814,0,30,2,27.37,,,,,,,,,,,,,,,,,
180,Tue Feb  5 15:08:55 20192,DIST,3,AN0,4897,15,-1,2,7.16,AN1,07A7,31,15,2,18.31,AN2,17AF,30,30,2,28.61,POS,15.26,6.84,2.41,50,,,,,,,DIST,3,AN0,C295,0,0,2,16.21,AN1,4897,15,-1,2,7.78,AN2,D814,0,30,2,27.37,POS,14.44,8.4,0.76,50,,,,,,
181,Tue Feb  5 15:08:55 20193,DIST,4,AN0,C295,0,0,2,16.08,AN1,4897,15,-1,2,6.89,AN2,07A7,31,15,2,18.45,AN3,17AF,30,30,2,28.79,POS,15.18,6.52,1.78,100,DIST,3,AN0,C295,0,0,2,15.89,AN1,4897,15,-1,2,7.77,AN2,D814,0,30,2,27.45,POS,14.42,7.96,0.76,50,,,,,,
182,Tue Feb  5 15:08:55 20194,DIST,3,AN0,4897,15,-1,2,6.86,AN1,15B8,30,0,2,16.17,AN2,07A7,31,15,2,18.59,POS,15.12,6.32,1.51,50,,,,,,,DIST,3,AN0,4897,15,-1,2,7.49,AN1,5C15,-1,15,2,17.71,AN2,D814,0,30,2,27.61,POS,14.46,7.6,0.84,50,,,,,,
183,Tue Feb  5 15:08:55 20195,DIST,3,AN0,4897,15,-1,2,6.73,AN1,15B8,30,0,2,16.18,AN2,07A7,31,15,2,18.6,POS,15.05,6.18,1.54,50,,,,,,,DIST,3,AN0,C295,0,0,2,16.07,AN1,4897,15,-1,2,7.36,AN2,5C15,-1,15,2,17.69,,,,,,,,,,,
184,Tue Feb  5 15:08:55 20196,DIST,3,AN0,C295,0,0,2,16.03,AN1,4897,15,-1,2,6.54,AN2,07A7,31,15,2,18.69,POS,15.05,5.98,1.3,50,,,,,,,DIST,3,AN0,C295,0,0,2,15.86,AN1,4897,15,-1,2,6.88,AN2,5C15,-1,15,2,17.9,,,,,,,,,,,
185,Tue Feb  5 15:08:55 20197,DIST,3,AN0,4897,15,-1,2,6.28,AN1,15B8,30,0,2,15.97,AN2,07A7,31,15,2,18.87,POS,15.02,5.78,1.17,50,,,,,,,DIST,3,AN0,C295,0,0,2,16.01,AN1,4897,15,-1,2,6.45,AN2,5C15,-1,15,2,18.08,,,,,,,,,,,
186,Tue Feb  5 15:08:55 20198,DIST,3,AN0,4897,15,-1,2,5.84,AN1,15B8,30,0,2,15.9,AN2,07A7,31,15,2,19.11,POS,14.98,5.53,1.22,50,,,,,,,DIST,4,AN0,C295,0,0,2,15.61,AN1,4897,15,-1,2,6.25,AN2,5C15,-1,15,2,18.13,AN3,D814,0,30,2,28.72,POS,14.52,7.03,0.9,100
187,Tue Feb  5 15:08:55 20199,DIST,3,AN0,C295,0,0,2,15.6,AN1,4897,15,-1,2,5.6,AN2,07A7,31,15,2,19.22,POS,14.96,5.28,1.21,50,,,,,,,DIST,4,AN0,C295,0,0,2,15.49,AN1,4897,15,-1,2,6.12,AN2,5C15,-1,15,2,18.28,AN3,D814,0,30,2,28.87,POS,14.55,6.61,0.73,84
188,Tue Feb  5 15:08:55 201910,DIST,3,AN0,C295,0,0,2,15.42,AN1,4897,15,-1,2,5.5,AN2,07A7,31,15,2,19.34,POS,14.91,5.09,1.34,50,,,,,,,DIST,3,AN0,C295,0,0,2,15.56,AN1,4897,15,-1,2,5.75,AN2,5C15,-1,15,2,18.43,,,,,,,,,,,
189,Tue Feb  5 15:08:56 20191,DIST,4,AN0,C295,0,0,2,15.67,AN1,4897,15,-1,2,5.01,AN2,15B8,30,0,2,15.69,AN3,07A7,31,15,2,19.45,POS,14.89,4.85,1.22,77,DIST,3,AN0,C295,0,0,2,15.48,AN1,4897,15,-1,2,5.88,AN2,5C15,-1,15,2,18.41,,,,,,,,,,,
190,Tue Feb  5 15:08:56 20192,DIST,4,AN0,C295,0,0,2,15.38,AN1,4897,15,-1,2,5.16,AN2,15B8,30,0,2,15.7,AN3,07A7,31,15,2,19.64,POS,14.86,4.63,1.08,100,DIST,4,AN0,C295,0,0,2,15.54,AN1,4897,15,-1,2,5.76,AN2,5C15,-1,15,2,18.45,AN3,D814,0,30,2,29.15,POS,14.61,6.18,0.78,100
191,Tue Feb  5 15:08:56 20193,DIST,2,AN0,4897,15,-1,2,5.1,AN1,07A7,31,15,2,19.69,,,,,,,,,,,,,,,,,,DIST,4,AN0,C295,0,0,2,15.27,AN1,4897,15,-1,2,5.47,AN2,5C15,-1,15,2,18.48,AN3,D814,0,30,2,29.39,POS,14.61,5.75,0.93,100
192,Tue Feb  5 15:08:56 20194,DIST,4,AN0,C295,0,0,2,15.39,AN1,4897,15,-1,2,5.04,AN2,15B8,30,0,2,15.71,AN3,07A7,31,15,2,19.74,POS,14.86,4.42,0.92,100,DIST,4,AN0,C295,0,0,2,15.25,AN1,4897,15,-1,2,5.43,AN2,5C15,-1,15,2,18.8,AN3,D814,0,30,2,29.75,POS,14.6,5.35,0.77,100
193,Tue Feb  5 15:08:56 20195,DIST,2,AN0,4897,15,-1,2,4.86,AN1,15B8,30,0,2,15.61,,,,,,,,,,,,,,,,,,DIST,4,AN0,C295,0,0,2,15.08,AN1,4897,15,-1,2,4.87,AN2,5C15,-1,15,2,18.9,AN3,D814,0,30,2,29.92,POS,14.6,4.98,0.99,100
194,Tue Feb  5 15:08:56 20196,DIST,3,AN0,4897,15,-1,2,4.82,AN1,15B8,30,0,2,15.6,AN2,07A7,31,15,2,19.83,POS,14.87,4.2,0.79,50,,,,,,,DIST,3,AN0,C295,0,0,2,15.08,AN1,4897,15,-1,2,4.64,AN2,07A7,31,15,2,20.17,POS,14.6,4.57,0.84,50,,,,,,
195,Tue Feb  5 15:08:56 20197,DIST,2,AN0,4897,15,-1,2,4.61,AN1,07A7,31,15,2,19.91,,,,,,,,,,,,,,,,,,DIST,3,AN0,C295,0,0,2,15.18,AN1,4897,15,-1,2,4.49,AN2,07A7,31,15,2,20.2,POS,14.64,4.21,0.7,50,,,,,,
196,Tue Feb  5 15:08:56 20198,DIST,3,AN0,C295,0,0,2,15.49,AN1,4897,15,-1,2,4.53,AN2,07A7,31,15,2,19.95,POS,14.91,3.94,0.64,50,,,,,,,DIST,3,AN0,C295,0,0,2,15.12,AN1,4897,15,-1,2,4.25,AN2,07A7,31,15,2,20.28,POS,14.67,3.9,0.64,50,,,,,,
197,Tue Feb  5 15:08:56 20199,DIST,4,AN0,C295,0,0,2,15.66,AN1,4897,15,-1,2,3.96,AN2,07A7,31,15,2,19.85,AN3,D814,0,30,2,30.88,POS,14.96,3.72,0.75,80,DIST,3,AN0,C295,0,0,2,14.95,AN1,4897,15,-1,2,4.1,AN2,D814,0,30,2,30.56,POS,14.66,3.71,0.79,50,,,,,,
198,Tue Feb  5 15:08:56 201910,DIST,3,AN0,4897,15,-1,2,4.05,AN1,07A7,31,15,2,19.83,AN2,D814,0,30,2,30.91,POS,15.01,3.56,0.97,50,,,,,,,DIST,3,AN0,C295,0,0,2,14.98,AN1,4897,15,-1,2,4.15,AN2,D814,0,30,2,30.61,POS,14.66,3.57,1.04,50,,,,,,
199,Tue Feb  5 15:08:57 20191,DIST,3,AN0,4897,15,-1,2,3.95,AN1,07A7,31,15,2,19.86,AN2,D814,0,30,2,30.98,POS,15.05,3.41,1.09,50,,,,,,,DIST,4,AN0,C295,0,0,2,14.91,AN1,4897,15,-1,2,4.2,AN2,07A7,31,15,2,20.3,AN3,D814,0,30,2,30.62,POS,14.63,3.45,1.06,100
200,Tue Feb  5 15:08:57 20192,DIST,3,AN0,4897,15,-1,2,4.07,AN1,07A7,31,15,2,19.83,AN2,D814,0,30,2,31.03,POS,15.1,3.31,1.12,50,,,,,,,DIST,3,AN0,C295,0,0,2,15.04,AN1,4897,15,-1,2,4.19,AN2,D814,0,30,2,30.6,POS,14.65,3.38,1.2,50,,,,,,
201,Tue Feb  5 15:08:57 20193,DIST,3,AN0,4897,15,-1,2,4.44,AN1,15B8,30,0,2,14.87,AN2,07A7,31,15,2,19.78,POS,15.22,3.18,0.79,50,,,,,,,DIST,3,AN0,C295,0,0,2,15.14,AN1,4897,15,-1,2,4.33,AN2,07A7,31,15,2,20.35,POS,14.67,3.26,0.93,50,,,,,,
202,Tue Feb  5 15:08:57 20194,DIST,4,AN0,4897,15,-1,2,4.33,AN1,5C15,-1,15,2,20.15,AN2,15B8,30,0,2,14.89,AN3,07A7,31,15,2,19.79,POS,15.22,3.1,0.55,100,DIST,2,AN0,C295,0,0,2,15.12,AN1,4897,15,-1,2,3.94,,,,,,,,,,,,,,,,,
203,Tue Feb  5 15:08:57 20195,DIST,3,AN0,4897,15,-1,2,4.14,AN1,15B8,30,0,2,14.85,AN2,07A7,31,15,2,19.78,POS,15.29,3.03,0.53,50,,,,,,,DIST,2,AN0,C295,0,0,2,15.31,AN1,4897,15,-1,2,3.72,,,,,,,,,,,,,,,,,
204,Tue Feb  5 15:08:57 20196,DIST,3,AN0,4897,15,-1,2,4.16,AN1,15B8,30,0,2,14.78,AN2,07A7,31,15,2,19.79,POS,15.36,2.95,0.45,50,,,,,,,DIST,2,AN0,C295,0,0,2,15.65,AN1,4897,15,-1,2,3.72,,,,,,,,,,,,,,,,,
205,Tue Feb  5 15:08:57 20197,DIST,2,AN0,4897,15,-1,2,4.19,AN1,5C15,-1,15,2,20.24,,,,,,,,,,,,,,,,,,DIST,2,AN0,C295,0,0,2,15.85,AN1,4897,15,-1,2,3.63,,,,,,,,,,,,,,,,,
206,Tue Feb  5 15:08:57 20198,DIST,1,AN0,4897,15,-1,2,4.29,,,,,,,,,,,,,,,,,,,,,,,,DIST,3,AN0,C295,0,0,2,16.11,AN1,4897,15,-1,2,3.85,AN2,07A7,31,15,2,19.64,POS,14.97,3.08,0.9,50,,,,,,
207,Tue Feb  5 15:08:57 20199,DIST,3,AN0,C295,0,0,2,16.75,AN1,4897,15,-1,2,4.49,AN2,07A7,31,15,2,19,POS,15.62,2.95,0.43,50,,,,,,,DIST,4,AN0,C295,0,0,2,16.26,AN1,4897,15,-1,2,3.9,AN2,15B8,30,0,2,14.35,AN3,07A7,31,15,2,19.44,POS,15.23,2.97,0.95,92
208,Tue Feb  5 15:08:57 201910,DIST,4,AN0,4897,15,-1,2,4.34,AN1,15B8,30,0,2,13.73,AN2,07A7,31,15,2,18.76,AN3,D814,0,30,2,31.61,POS,15.87,2.99,0.65,94,DIST,3,AN0,C295,0,0,2,16.19,AN1,4897,15,-1,2,3.86,AN2,15B8,30,0,2,14.2,,,,,,,,,,,
209,Tue Feb  5 15:08:58 20191,DIST,4,AN0,4897,15,-1,2,4.89,AN1,15B8,30,0,2,13.59,AN2,07A7,31,15,2,18.65,AN3,D814,0,30,2,31.66,POS,16.06,2.99,0.52,80,DIST,2,AN0,C295,0,0,2,16.34,AN1,4897,15,-1,2,3.85,,,,,,,,,,,,,,,,,
210,Tue Feb  5 15:08:58 20192,DIST,2,AN0,4897,15,-1,2,4.57,AN1,07A7,31,15,2,18.53,,,,,,,,,,,,,,,,,,DIST,2,AN0,C295,0,0,2,16.49,AN1,4897,15,-1,2,3.83,,,,,,,,,,,,,,,,,
211,Tue Feb  5 15:08:58 20193,DIST,3,AN0,4897,15,-1,2,4.57,AN1,15B8,30,0,2,13.41,AN2,07A7,31,15,2,18.49,POS,16.28,2.99,0.64,50,,,,,,,DIST,2,AN0,C295,0,0,2,16.78,AN1,4897,15,-1,2,3.89,,,,,,,,,,,,,,,,,
212,Tue Feb  5 15:08:58 20194,DIST,3,AN0,4897,15,-1,2,4.65,AN1,07A7,31,15,2,18.39,AN2,D814,0,30,2,32.09,POS,16.51,2.97,0.68,50,,,,,,,DIST,2,AN0,4897,15,-1,2,4.1,AN1,07A7,31,15,2,18.93,,,,,,,,,,,,,,,,,
213,Tue Feb  5 15:08:58 20195,DIST,2,AN0,4897,15,-1,2,4.85,AN1,07A7,31,15,2,18.11,,,,,,,,,,,,,,,,,,DIST,3,AN0,C295,0,0,2,17.41,AN1,4897,15,-1,2,4.38,AN2,07A7,31,15,2,18.55,POS,15.72,2.9,0.97,50,,,,,,
214,Tue Feb  5 15:08:58 20196,DIST,3,AN0,C295,0,0,2,18.12,AN1,4897,15,-1,2,5,AN2,07A7,31,15,2,17.92,POS,16.84,2.96,0.69,50,,,,,,,DIST,4,AN0,C295,0,0,2,17.68,AN1,4897,15,-1,2,4.33,AN2,15B8,30,0,2,12.89,AN3,07A7,31,15,2,18.41,POS,16.13,2.83,1.17,90
215,Tue Feb  5 15:08:58 20197,DIST,3,AN0,4897,15,-1,2,5.05,AN1,07A7,31,15,2,17.65,AN2,D814,0,30,2,32.44,POS,17.14,2.98,0.95,50,,,,,,,DIST,4,AN0,C295,0,0,2,17.88,AN1,4897,15,-1,2,4.5,AN2,15B8,30,0,2,12.71,AN3,07A7,31,15,2,18.24,POS,16.5,2.78,1.27,91
216,Tue Feb  5 15:08:58 20198,DIST,3,AN0,4897,15,-1,2,5.21,AN1,15B8,30,0,2,11.92,AN2,07A7,31,15,2,17.37,POS,17.46,2.98,1.02,50,,,,,,,DIST,3,AN0,4897,15,-1,2,4.74,AN1,15B8,30,0,2,12.49,AN2,07A7,31,15,2,18.1,POS,16.83,2.74,1.17,50,,,,,,
217,Tue Feb  5 15:08:58 20199,DIST,3,AN0,4897,15,-1,2,5.44,AN1,15B8,30,0,2,11.87,AN2,07A7,31,15,2,17.3,POS,17.74,2.99,1.03,50,,,,,,,DIST,3,AN0,C295,0,0,2,17.99,AN1,4897,15,-1,2,4.72,AN2,15B8,30,0,2,12.85,POS,17.03,2.29,2.23,50,,,,,,
218,Tue Feb  5 15:08:58 201910,DIST,4,AN0,4897,15,-1,2,5.74,AN1,5C15,-1,15,2,22.74,AN2,15B8,30,0,2,11.7,AN3,07A7,31,15,2,17.28,POS,17.9,3.06,0.84,100,DIST,3,AN0,C295,0,0,2,18.13,AN1,4897,15,-1,2,4.6,AN2,15B8,30,0,2,12.34,POS,17.26,2.3,1.87,50,,,,,,
219,Tue Feb  5 15:08:59 20191,DIST,3,AN0,4897,15,-1,2,5.4,AN1,15B8,30,0,2,11.7,AN2,07A7,31,15,2,17.26,POS,18.1,3.03,1.01,50,,,,,,,DIST,2,AN0,C295,0,0,2,18.54,AN1,4897,15,-1,2,4.76,,,,,,,,,,,,,,,,,
220,Tue Feb  5 15:08:59 20192,DIST,2,AN0,4897,15,-1,2,5.53,AN1,07A7,31,15,2,17.15,,,,,,,,,,,,,,,,,,DIST,3,AN0,C295,0,0,2,18.85,AN1,4897,15,-1,2,4.96,AN2,07A7,31,15,2,17.61,POS,17.62,2.31,1.73,50,,,,,,
221,Tue Feb  5 15:08:59 20193,DIST,1,AN0,4897,15,-1,2,5.72,,,,,,,,,,,,,,,,,,,,,,,,DIST,3,AN0,C295,0,0,2,19.23,AN1,4897,15,-1,2,5.26,AN2,17AF,30,30,2,29.75,POS,17.99,2.31,1.69,50,,,,,,
222,Tue Feb  5 15:08:59 20194,DIST,3,AN0,C295,0,0,2,19.97,AN1,4897,15,-1,2,5.99,AN2,07A7,31,15,2,16.55,POS,18.53,2.96,0.97,50,,,,,,,DIST,4,AN0,C295,0,0,2,19.51,AN1,4897,15,-1,2,5.43,AN2,15B8,30,0,2,11.12,AN3,07A7,31,15,2,17.09,POS,18.28,2.4,1.52,85
223,Tue Feb  5 15:08:59 20195,DIST,3,AN0,4897,15,-1,2,0,AN1,07A7,31,15,2,16.37,AN2,D814,0,30,2,33.42,,,,,,,,,,,,DIST,4,AN0,C295,0,0,2,19.7,AN1,4897,15,-1,2,5.57,AN2,15B8,30,0,2,10.92,AN3,07A7,31,15,2,16.95,POS,18.55,2.46,1.37,86
224,Tue Feb  5 15:08:59 20196,DIST,3,AN0,15B8,30,0,2,10.27,AN1,07A7,31,15,2,16.14,AN2,D814,0,30,2,33.59,POS,18.91,2.98,0.86,50,,,,,,,DIST,4,AN0,C295,0,0,2,19.79,AN1,4897,15,-1,2,5.79,AN2,15B8,30,0,2,10.8,AN3,07A7,31,15,2,16.82,POS,18.79,2.52,1.35,93
225,Tue Feb  5 15:08:59 20197,DIST,3,AN0,4897,15,-1,2,6.72,AN1,15B8,30,0,2,10.09,AN2,07A7,31,15,2,15.8,POS,19.28,3.04,0.82,50,,,,,,,DIST,2,AN0,C295,0,0,2,19.83,AN1,4897,15,-1,2,5.83,,,,,,,,,,,,,,,,,
226,Tue Feb  5 15:08:59 20198,DIST,3,AN0,5C15,-1,15,2,24.33,AN1,15B8,30,0,2,9.99,AN2,07A7,31,15,2,15.94,POS,19.53,3.04,0.63,50,,,,,,,DIST,2,AN0,C295,0,0,2,20.02,AN1,4897,15,-1,2,5.84,,,,,,,,,,,,,,,,,
227,Tue Feb  5 15:08:59 20199,DIST,3,AN0,4897,15,-1,2,6.81,AN1,15B8,30,0,2,9.87,AN2,07A7,31,15,2,15.95,POS,19.79,3.01,0.88,50,,,,,,,DIST,2,AN0,C295,0,0,2,20.37,AN1,4897,15,-1,2,6.16,,,,,,,,,,,,,,,,,
228,Tue Feb  5 15:08:59 201910,DIST,2,AN0,4897,15,-1,2,6.97,AN1,07A7,31,15,2,15.83,,,,,,,,,,,,,,,,,,DIST,2,AN0,C295,0,0,2,20.7,AN1,4897,15,-1,2,6.43,,,,,,,,,,,,,,,,,
229,Tue Feb  5 15:09:00 20191,DIST,4,AN0,4897,15,-1,2,7.13,AN1,15B8,30,0,2,9.59,AN2,07A7,31,15,2,15.56,AN3,D814,0,30,2,34.1,POS,20.07,3.03,0.89,100,DIST,3,AN0,C295,0,0,2,21.1,AN1,4897,15,-1,2,6.78,AN2,17AF,30,30,2,28.97,POS,19.34,2.5,1.17,50,,,,,,
230,Tue Feb  5 15:09:00 20192,DIST,2,AN0,07A7,31,15,2,15.34,AN1,D814,0,30,2,34.4,,,,,,,,,,,,,,,,,,DIST,4,AN0,C295,0,0,2,21.72,AN1,4897,15,-1,2,6.93,AN2,15B8,30,0,2,9.28,AN3,07A7,31,15,2,15.83,POS,19.76,2.53,1.07,51
231,Tue Feb  5 15:09:00 20193,DIST,4,AN0,4897,15,-1,2,7.87,AN1,15B8,30,0,2,8.67,AN2,07A7,31,15,2,15.14,AN3,D814,0,30,2,34.58,POS,20.46,3.01,0.69,100,DIST,4,AN0,C295,0,0,2,21.6,AN1,4897,15,-1,2,7.28,AN2,15B8,30,0,2,9.14,AN3,07A7,31,15,2,15.71,POS,20.14,2.57,1.18,84
232,Tue Feb  5 15:09:00 20194,DIST,3,AN0,15B8,30,0,2,8.47,AN1,07A7,31,15,2,15.11,AN2,D814,0,30,2,34.81,POS,20.81,2.97,0.62,50,,,,,,,DIST,4,AN0,C295,0,0,2,21.7,AN1,4897,15,-1,2,7.26,AN2,15B8,30,0,2,9.11,AN3,07A7,31,15,2,15.73,POS,20.42,2.59,1.35,75
233,Tue Feb  5 15:09:00 20195,DIST,3,AN0,15B8,30,0,2,8.27,AN1,07A7,31,15,2,15.29,AN2,D814,0,30,2,34.93,,,,,,,,,,,,DIST,2,AN0,C295,0,0,2,21.76,AN1,4897,15,-1,2,7.32,,,,,,,,,,,,,,,,,
234,Tue Feb  5 15:09:00 20196,DIST,3,AN0,4897,15,-1,2,8.5,AN1,15B8,30,0,2,8.36,AN2,07A7,31,15,2,14.88,POS,21.19,2.98,0.58,50,,,,,,,DIST,3,AN0,C295,0,0,2,21.91,AN1,4897,15,-1,2,7.43,AN2,15B8,30,0,2,9.02,POS,20.73,1.74,2.34,50,,,,,,
235,Tue Feb  5 15:09:00 20197,DIST,3,AN0,4897,15,-1,2,8.44,AN1,15B8,30,0,2,8,AN2,07A7,31,15,2,14.82,POS,21.53,2.94,0.89,50,,,,,,,DIST,3,AN0,C295,0,0,2,22.21,AN1,4897,15,-1,2,7.68,AN2,15B8,30,0,2,8.6,POS,21.04,1.24,3.03,50,,,,,,
236,Tue Feb  5 15:09:00 20198,DIST,2,AN0,4897,15,-1,2,8.47,AN1,07A7,31,15,2,14.79,,,,,,,,,,,,,,,,,,DIST,2,AN0,C295,0,0,2,22.59,AN1,4897,15,-1,2,8.01,,,,,,,,,,,,,,,,,
237,Tue Feb  5 15:09:00 20199,DIST,4,AN0,4897,15,-1,2,8.59,AN1,15B8,30,0,2,8.03,AN2,07A7,31,15,2,14.64,AN3,D814,0,30,2,35.35,POS,21.82,2.93,0.93,88,DIST,4,AN0,C295,0,0,2,22.84,AN1,4897,15,-1,2,8.24,AN2,15B8,30,0,2,7.81,AN3,07A7,31,15,2,15.11,POS,21.48,1.47,2.33,93
238,Tue Feb  5 15:09:00 201910,DIST,3,AN0,4897,15,-1,2,8.94,AN1,07A7,31,15,2,14.53,AN2,D814,0,30,2,35.56,POS,22.12,2.93,0.99,50,,,,,,,DIST,2,AN0,4897,15,-1,2,8.4,AN1,07A7,31,15,2,14.9,,,,,,,,,,,,,,,,,
239,Tue Feb  5 15:09:01 20191,DIST,2,AN0,15B8,30,0,2,7.32,AN1,07A7,31,15,2,14.4,,,,,,,,,,,,,,,,,,DIST,2,AN0,4897,15,-1,2,8.63,AN1,07A7,31,15,2,14.8,,,,,,,,,,,,,,,,,
240,Tue Feb  5 15:09:01 20192,DIST,4,AN0,4897,15,-1,2,9.26,AN1,5C15,-1,15,2,27.03,AN2,15B8,30,0,2,7.13,AN3,07A7,31,15,2,14.43,POS,22.38,2.88,0.77,91,DIST,4,AN0,4897,15,-1,2,8.82,AN1,15B8,30,0,2,7.39,AN2,07A7,31,15,2,14.64,AN3,17AF,30,30,2,28.41,POS,21.88,1.77,2.03,80
241,Tue Feb  5 15:09:01 20193,DIST,3,AN0,4897,15,-1,2,9.17,AN1,15B8,30,0,2,7.24,AN2,07A7,31,15,2,14.19,POS,22.61,2.91,0.8,50,,,,,,,DIST,3,AN0,4897,15,-1,2,8.83,AN1,15B8,30,0,2,7.33,AN2,07A7,31,15,2,14.66,POS,22.18,1.99,1.81,50,,,,,,
242,Tue Feb  5 15:09:01 20194,DIST,3,AN0,4897,15,-1,2,9.44,AN1,15B8,30,0,2,6.98,AN2,07A7,31,15,2,14.05,POS,22.86,2.93,0.84,50,,,,,,,DIST,3,AN0,C295,0,0,2,23.59,AN1,4897,15,-1,2,8.76,AN2,15B8,30,0,2,7.34,POS,22.48,0.94,1.29,50,,,,,,
243,Tue Feb  5 15:09:01 20195,DIST,3,AN0,4897,15,-1,2,9.29,AN1,15B8,30,0,2,6.84,AN2,07A7,31,15,2,14.03,POS,23.04,2.94,0.69,50,,,,,,,DIST,2,AN0,4897,15,-1,2,8.88,AN1,15B8,30,0,2,7.25,,,,,,,,,,,,,,,,,
244,Tue Feb  5 15:09:01 20196,DIST,4,AN0,C295,0,0,2,23.99,AN1,4897,15,-1,2,9.28,AN2,15B8,30,0,2,7.36,AN3,07A7,31,15,2,14.07,POS,23.11,3,0.82,56,DIST,3,AN0,C295,0,0,2,23.87,AN1,4897,15,-1,2,9.04,AN2,15B8,30,0,2,7.05,POS,22.78,0.2,0.87,50,,,,,,
245,Tue Feb  5 15:09:01 20197,DIST,4,AN0,C295,0,0,2,24.05,AN1,4897,15,-1,2,9.36,AN2,15B8,30,0,2,7.21,AN3,07A7,31,15,2,14.08,POS,23.2,3.02,0.93,61,DIST,3,AN0,4897,15,-1,2,9.34,AN1,15B8,30,0,2,6.84,AN2,07A7,31,15,2,14.35,POS,22.99,0.81,0.94,50,,,,,,
246,Tue Feb  5 15:09:01 20198,DIST,3,AN0,C295,0,0,2,24.09,AN1,4897,15,-1,2,9.43,AN2,07A7,31,15,2,13.9,,,,,,,,,,,,DIST,3,AN0,4897,15,-1,2,9.81,AN1,15B8,30,0,2,6.72,AN2,07A7,31,15,2,14.4,POS,23.24,1.24,0.79,50,,,,,,
