242,Tue Feb  5 15:29:43 20193,DIST,4,AN0,C295,0,0,2,24.36,AN1,15B8,30,0,2,35.92,AN2,5C15,-1,15,2,9.91,AN3,07A7,31,15,2,28.95,,,,,,DIST,4,AN0,C295,0,0,2,23.93,AN1,15B8,30,0,2,35.99,AN2,D814,0,30,2,6.82,AN3,5C15,-1,15,2,9.56,POS,6.04,24.17,0.51,100
243,Tue Feb  5 15:29:43 20194,DIST,4,AN0,C295,0,0,2,24.38,AN1,15B8,30,0,2,35.84,AN2,5C15,-1,15,2,9.89,AN3,07A7,31,15,2,28.99,POS,3.88,24.06,1.18,100,DIST,2,AN0,D814,0,30,2,6.91,AN1,5C15,-1,15,2,9.38,,,,,,,,,,,,,,,,,
244,Tue Feb  5 15:29:43 20195,DIST,4,AN0,C295,0,0,2,24.29,AN1,5C15,-1,15,2,10,AN2,17AF,30,30,2,27.89,AN3,07A7,31,15,2,29.01,POS,3.76,24.07,1,0,DIST,3,AN0,15B8,30,0,2,35.71,AN1,D814,0,30,2,7.05,AN2,5C15,-1,15,2,9.3,POS,5.3,24,0.52,50,,,,,,
245,Tue Feb  5 15:29:43 20196,DIST,2,AN0,5C15,-1,15,2,0,AN1,17AF,30,30,2,27.95,,,,,,,,,,,,,,,,,,DIST,4,AN0,C295,0,0,2,23.68,AN1,15B8,30,0,2,35.7,AN2,D814,0,30,2,7.19,AN3,5C15,-1,15,2,9.36,POS,4.75,23.86,0.7,100
246,Tue Feb  5 15:29:43 20197,DIST,2,AN0,D814,0,30,2,6.99,AN1,5C15,-1,15,2,9.95,,,,,,,,,,,,,,,,,,DIST,4,AN0,C295,0,0,2,23.62,AN1,15B8,30,0,2,35.73,AN2,D814,0,30,2,7.25,AN3,5C15,-1,15,2,9.22,POS,4.3,23.73,0.87,93
247,Tue Feb  5 15:29:43 20198,DIST,4,AN0,C295,0,0,2,23.82,AN1,D814,0,30,2,7.24,AN2,5C15,-1,15,2,9.5,AN3,07A7,31,15,2,28.85,POS,3.67,23.93,0.96,96,DIST,4,AN0,C295,0,0,2,23.62,AN1,15B8,30,0,2,35.69,AN2,D814,0,30,2,7.26,AN3,5C15,-1,15,2,9.21,POS,3.97,23.64,0.96,93
248,Tue Feb  5 15:29:43 20199,DIST,2,AN0,D814,0,30,2,7.62,AN1,07A7,31,15,2,28.77,,,,,,,,,,,,,,,,,,DIST,3,AN0,15B8,30,0,2,35.67,AN1,D814,0,30,2,7.27,AN2,5C15,-1,15,2,9.11,POS,3.71,23.55,0.96,50,,,,,,
249,Tue Feb  5 15:29:43 201910,DIST,2,AN0,D814,0,30,2,7.85,AN1,5C15,-1,15,2,8.97,,,,,,,,,,,,,,,,,,DIST,3,AN0,C295,0,0,2,23.31,AN1,D814,0,30,2,7.47,AN2,5C15,-1,15,2,8.9,POS,3.24,23.44,0.65,50,,,,,,
250,Tue Feb  5 15:29:44 20191,DIST,3,AN0,D814,0,30,2,8.12,AN1,5C15,-1,15,2,8.75,AN2,07A7,31,15,2,28.52,POS,3.63,23.59,0.96,50,,,,,,,DIST,3,AN0,C295,0,0,2,22.89,AN1,D814,0,30,2,7.88,AN2,5C15,-1,15,2,8.9,,,,,,,,,,,
251,Tue Feb  5 15:29:44 20192,DIST,3,AN0,15B8,30,0,2,34.95,AN1,D814,0,30,2,8.13,AN2,07A7,31,15,2,28.51,POS,3.63,23.43,0.82,50,,,,,,,DIST,3,AN0,C295,0,0,2,22.41,AN1,D814,0,30,2,8.42,AN2,5C15,-1,15,2,8.13,POS,2.88,23.13,0.35,50,,,,,,
252,Tue Feb  5 15:29:44 20193,DIST,3,AN0,D814,0,30,2,8.15,AN1,5C15,-1,15,2,8.59,AN2,17AF,30,30,2,28.25,POS,3.43,23.2,0.71,50,,,,,,,DIST,3,AN0,C295,0,0,2,21.99,AN1,D814,0,30,2,8.77,AN2,5C15,-1,15,2,7.81,POS,2.76,22.79,0.28,50,,,,,,
253,Tue Feb  5 15:29:44 20194,DIST,1,AN0,D814,0,30,2,8.52,,,,,,,,,,,,,,,,,,,,,,,,DIST,2,AN0,D814,0,30,2,8.85,AN1,5C15,-1,15,2,7.66,,,,,,,,,,,,,,,,,
254,Tue Feb  5 15:29:44 20195,DIST,3,AN0,15B8,30,0,2,34.36,AN1,D814,0,30,2,8.86,AN2,5C15,-1,15,2,8.05,POS,3.42,22.85,0.83,50,,,,,,,DIST,4,AN0,C295,0,0,2,21.69,AN1,15B8,30,0,2,34.38,AN2,D814,0,30,2,9.05,AN3,5C15,-1,15,2,7.56,POS,2.84,22.45,0.46,100
255,Tue Feb  5 15:29:44 20196,DIST,2,AN0,15B8,30,0,2,34.11,AN1,D814,0,30,2,9.37,,,,,,,,,,,,,,,,,,DIST,3,AN0,C295,0,0,2,21.64,AN1,D814,0,30,2,9.08,AN2,5C15,-1,15,2,7.53,POS,2.79,22.2,0.47,50,,,,,,
256,Tue Feb  5 15:29:44 20197,DIST,3,AN0,C295,0,0,2,21.06,AN1,D814,0,30,2,9.75,AN2,5C15,-1,15,2,7.03,POS,3.08,22.34,0.49,50,,,,,,,DIST,3,AN0,C295,0,0,2,21.6,AN1,D814,0,30,2,9.13,AN2,5C15,-1,15,2,7.41,POS,2.58,22,0.27,50,,,,,,
257,Tue Feb  5 15:29:44 20198,DIST,3,AN0,C295,0,0,2,20.93,AN1,D814,0,30,2,9.97,AN2,5C15,-1,15,2,6.9,POS,2.67,21.91,1.65,50,,,,,,,DIST,3,AN0,C295,0,0,2,21.32,AN1,D814,0,30,2,9.37,AN2,5C15,-1,15,2,7.31,POS,2.73,21.77,0.42,50,,,,,,
258,Tue Feb  5 15:29:44 20199,DIST,2,AN0,D814,0,30,2,10.11,AN1,5C15,-1,15,2,6.95,,,,,,,,,,,,,,,,,,DIST,2,AN0,D814,0,30,2,9.75,AN1,5C15,-1,15,2,6.84,,,,,,,,,,,,,,,,,
259,Tue Feb  5 15:29:44 201910,DIST,3,AN0,15B8,30,0,2,33.59,AN1,D814,0,30,2,10.11,AN2,17AF,30,30,2,28.8,,,,,,,,,,,,DIST,3,AN0,C295,0,0,2,20.22,AN1,D814,0,30,2,10.35,AN2,5C15,-1,15,2,6.39,,,,,,,,,,,
260,Tue Feb  5 15:29:45 20191,DIST,3,AN0,C295,0,0,2,20.62,AN1,D814,0,30,2,10.23,AN2,5C15,-1,15,2,6.72,POS,2.54,21.52,1.09,50,,,,,,,DIST,2,AN0,C295,0,0,2,19.86,AN1,5C15,-1,15,2,6.06,,,,,,,,,,,,,,,,,
261,Tue Feb  5 15:29:45 20192,DIST,3,AN0,15B8,30,0,2,33.17,AN1,D814,0,30,2,10.75,AN2,5C15,-1,15,2,6.45,POS,2.74,21.09,1.19,50,,,,,,,DIST,2,AN0,D814,0,30,2,10.87,AN1,5C15,-1,15,2,5.83,,,,,,,,,,,,,,,,,
262,Tue Feb  5 15:29:45 20193,DIST,4,AN0,C295,0,0,2,19.65,AN1,15B8,30,0,2,32.87,AN2,D814,0,30,2,11.17,AN3,5C15,-1,15,2,6.01,POS,2.9,20.64,1.11,96,DIST,4,AN0,C295,0,0,2,19.6,AN1,15B8,30,0,2,33.18,AN2,D814,0,30,2,11.03,AN3,5C15,-1,15,2,5.85,POS,2.8,21.17,0.57,100
263,Tue Feb  5 15:29:45 20194,DIST,3,AN0,C295,0,0,2,19.14,AN1,D814,0,30,2,11.66,AN2,5C15,-1,15,2,5.68,POS,2.81,20.19,0.78,50,,,,,,,DIST,3,AN0,C295,0,0,2,19.45,AN1,D814,0,30,2,11.1,AN2,5C15,-1,15,2,5.65,POS,2.75,20.69,0.67,50,,,,,,
264,Tue Feb  5 15:29:45 20195,DIST,4,AN0,C295,0,0,2,18.77,AN1,4897,15,-1,2,22.66,AN2,D814,0,30,2,11.91,AN3,5C15,-1,15,2,5.41,POS,2.95,19.76,0.74,100,DIST,3,AN0,C295,0,0,2,19.14,AN1,D814,0,30,2,11.51,AN2,5C15,-1,15,2,5.48,POS,2.63,20.24,0.5,50,,,,,,
265,Tue Feb  5 15:29:45 20196,DIST,2,AN0,D814,0,30,2,12.12,AN1,5C15,-1,15,2,5.4,,,,,,,,,,,,,,,,,,DIST,2,AN0,D814,0,30,2,11.98,AN1,5C15,-1,15,2,5.07,,,,,,,,,,,,,,,,,
266,Tue Feb  5 15:29:45 20197,DIST,3,AN0,D814,0,30,2,12.06,AN1,5C15,-1,15,2,5.31,AN2,17AF,30,30,2,29.71,POS,2.89,19.42,0.62,50,,,,,,,DIST,2,AN0,D814,0,30,2,12.46,AN1,5C15,-1,15,2,5.01,,,,,,,,,,,,,,,,,
267,Tue Feb  5 15:29:45 20198,DIST,3,AN0,4897,15,-1,2,22.25,AN1,D814,0,30,2,12.35,AN2,5C15,-1,15,2,4.95,,,,,,,,,,,,DIST,3,AN0,C295,0,0,2,17.71,AN1,D814,0,30,2,12.92,AN2,5C15,-1,15,2,4.64,POS,2.62,19.54,0.48,50,,,,,,
268,Tue Feb  5 15:29:45 20199,DIST,2,AN0,D814,0,30,2,12.94,AN1,5C15,-1,15,2,4.95,,,,,,,,,,,,,,,,,,DIST,3,AN0,C295,0,0,2,17.45,AN1,D814,0,30,2,13.07,AN2,5C15,-1,15,2,4.46,POS,2.73,18.96,0.55,50,,,,,,
269,Tue Feb  5 15:29:45 201910,DIST,2,AN0,4897,15,-1,2,21.42,AN1,5C15,-1,15,2,5.05,,,,,,,,,,,,,,,,,,DIST,3,AN0,C295,0,0,2,17.33,AN1,D814,0,30,2,13.18,AN2,5C15,-1,15,2,4.51,,,,,,,,,,,
270,Tue Feb  5 15:29:46 20191,DIST,3,AN0,C295,0,0,2,16.82,AN1,4897,15,-1,2,20.92,AN2,5C15,-1,15,2,4.46,,,,,,,,,,,,DIST,3,AN0,C295,0,0,2,17.27,AN1,D814,0,30,2,13.21,AN2,5C15,-1,15,2,4.49,,,,,,,,,,,
271,Tue Feb  5 15:29:46 20192,DIST,4,AN0,C295,0,0,2,16.46,AN1,4897,15,-1,2,20.69,AN2,D814,0,30,2,14.21,AN3,5C15,-1,15,2,4.42,POS,3.01,18.6,0.71,100,DIST,3,AN0,C295,0,0,2,17,AN1,D814,0,30,2,13.59,AN2,5C15,-1,15,2,4.13,POS,2.57,18.41,0.39,50,,,,,,
272,Tue Feb  5 15:29:46 20193,DIST,3,AN0,C295,0,0,2,16.35,AN1,D814,0,30,2,14.4,AN2,5C15,-1,15,2,4.44,POS,3.06,17.95,0.77,50,,,,,,,DIST,3,AN0,C295,0,0,2,16.81,AN1,D814,0,30,2,14.09,AN2,5C15,-1,15,2,3.94,POS,1.8,17.91,1.7,50,,,,,,
273,Tue Feb  5 15:29:46 20194,DIST,3,AN0,D814,0,30,2,14.42,AN1,5C15,-1,15,2,4.41,AN2,17AF,30,30,2,30.71,POS,2.98,17.46,0.55,50,,,,,,,DIST,2,AN0,D814,0,30,2,14.7,AN1,5C15,-1,15,2,3.83,,,,,,,,,,,,,,,,,
274,Tue Feb  5 15:29:46 20195,DIST,3,AN0,4897,15,-1,2,20.35,AN1,D814,0,30,2,14.65,AN2,5C15,-1,15,2,4.26,POS,3.07,17.02,0.66,50,,,,,,,DIST,2,AN0,C295,0,0,2,15.37,AN1,5C15,-1,15,2,3.83,,,,,,,,,,,,,,,,,
275,Tue Feb  5 15:29:46 20196,DIST,2,AN0,D814,0,30,2,15.01,AN1,5C15,-1,15,2,4.17,,,,,,,,,,,,,,,,,,DIST,3,AN0,C295,0,0,2,15.07,AN1,D814,0,30,2,15.45,AN2,5C15,-1,15,2,3.93,,,,,,,,,,,
276,Tue Feb  5 15:29:46 20197,DIST,3,AN0,C295,0,0,2,15.19,AN1,D814,0,30,2,15.53,AN2,5C15,-1,15,2,4.32,POS,3.14,16.47,0.88,50,,,,,,,DIST,3,AN0,C295,0,0,2,14.85,AN1,D814,0,30,2,15.66,AN2,5C15,-1,15,2,3.89,POS,2.13,17.08,1.44,50,,,,,,
277,Tue Feb  5 15:29:46 20198,DIST,4,AN0,C295,0,0,2,14.76,AN1,4897,15,-1,2,19.21,AN2,D814,0,30,2,16,AN3,5C15,-1,15,2,4.65,POS,3.24,15.96,0.98,100,DIST,3,AN0,C295,0,0,2,14.85,AN1,D814,0,30,2,15.77,AN2,5C15,-1,15,2,3.96,POS,2.24,16.44,1.16,50,,,,,,
278,Tue Feb  5 15:29:46 20199,DIST,4,AN0,C295,0,0,2,14.17,AN1,4897,15,-1,2,18.85,AN2,D814,0,30,2,16.46,AN3,5C15,-1,15,2,4.54,POS,3.26,15.43,0.95,100,DIST,3,AN0,C295,0,0,2,14.59,AN1,D814,0,30,2,15.93,AN2,5C15,-1,15,2,3.82,POS,2.35,15.91,1.19,50,,,,,,
279,Tue Feb  5 15:29:47 20191,DIST,3,AN0,4897,15,-1,2,18.69,AN1,D814,0,30,2,16.7,AN2,17AF,30,30,2,31.77,POS,3.15,14.91,0.63,50,,,,,,,DIST,2,AN0,D814,0,30,2,17.09,AN1,5C15,-1,15,2,4.28,,,,,,,,,,,,,,,,,
280,Tue Feb  5 15:29:47 20192,DIST,1,AN0,17AF,30,30,2,31.96,,,,,,,,,,,,,,,,,,,,,,,,DIST,3,AN0,C295,0,0,2,13.23,AN1,15B8,30,0,2,29.93,AN2,5C15,-1,15,2,4.45,POS,2.31,14.8,1.96,50,,,,,,
281,Tue Feb  5 15:29:47 20193,DIST,2,AN0,4897,15,-1,2,18.49,AN1,17AF,30,30,2,32.02,,,,,,,,,,,,,,,,,,DIST,3,AN0,C295,0,0,2,12.89,AN1,D814,0,30,2,17.74,AN2,5C15,-1,15,2,4.69,POS,2.44,14.23,1.69,50,,,,,,
282,Tue Feb  5 15:29:47 20194,DIST,1,AN0,5C15,-1,15,2,4.76,,,,,,,,,,,,,,,,,,,,,,,,DIST,2,AN0,C295,0,0,2,12.71,AN1,5C15,-1,15,2,4.82,,,,,,,,,,,,,,,,,
283,Tue Feb  5 15:29:47 20195,DIST,1,AN0,C295,0,0,2,12.91,,,,,,,,,,,,,,,,,,,,,,,,DIST,3,AN0,C295,0,0,2,12.7,AN1,D814,0,30,2,18,AN2,5C15,-1,15,2,4.8,POS,2.36,13.75,1.16,50,,,,,,
284,Tue Feb  5 15:29:47 20196,DIST,3,AN0,4897,15,-1,2,17.48,AN1,5C15,-1,15,2,5.45,AN2,17AF,30,30,2,32.78,POS,3.1,14.08,0.58,50,,,,,,,DIST,3,AN0,C295,0,0,2,12.43,AN1,D814,0,30,2,18.14,AN2,5C15,-1,15,2,4.87,POS,2.51,13.33,1.23,50,,,,,,
285,Tue Feb  5 15:29:47 20197,DIST,3,AN0,C295,0,0,2,12.08,AN1,4897,15,-1,2,17.15,AN2,5C15,-1,15,2,5.53,POS,3.16,13.46,0.92,50,,,,,,,DIST,2,AN0,D814,0,30,2,18.52,AN1,5C15,-1,15,2,5.18,,,,,,,,,,,,,,,,,
286,Tue Feb  5 15:29:47 20198,DIST,4,AN0,C295,0,0,2,11.92,AN1,4897,15,-1,2,16.97,AN2,5C15,-1,15,2,5.75,AN3,17AF,30,30,2,32.96,POS,3.14,12.85,0.97,57,DIST,3,AN0,C295,0,0,2,11.81,AN1,D814,0,30,2,19.18,AN2,5C15,-1,15,2,5.41,POS,1.84,12.8,2.36,50,,,,,,
287,Tue Feb  5 15:29:47 20199,DIST,2,AN0,5C15,-1,15,2,5.81,AN1,17AF,30,30,2,33.11,,,,,,,,,,,,,,,,,,DIST,3,AN0,C295,0,0,2,11.06,AN1,D814,0,30,2,19.68,AN2,5C15,-1,15,2,5.88,POS,1.85,12.24,1.62,50,,,,,,
288,Tue Feb  5 15:29:47 201910,DIST,3,AN0,4897,15,-1,2,16.85,AN1,5C15,-1,15,2,5.76,AN2,07A7,31,15,2,28.06,POS,3.16,12.4,1.11,50,,,,,,,DIST,4,AN0,C295,0,0,2,10.72,AN1,15B8,30,0,2,28.9,AN2,D814,0,30,2,20.09,AN3,5C15,-1,15,2,6.07,POS,2.1,11.7,1.32,86
289,Tue Feb  5 15:29:48 20191,DIST,3,AN0,4897,15,-1,2,16.26,AN1,D814,0,30,2,19.96,AN2,5C15,-1,15,2,6.27,POS,3.24,11.6,0.98,50,,,,,,,DIST,4,AN0,C295,0,0,2,10.44,AN1,4897,15,-1,2,16.35,AN2,D814,0,30,2,20.19,AN3,5C15,-1,15,2,6.44,POS,2.32,11.27,1.26,100
290,Tue Feb  5 15:29:48 20192,DIST,3,AN0,C295,0,0,2,10.45,AN1,4897,15,-1,2,15.98,AN2,5C15,-1,15,2,6.64,POS,3.27,11.19,1.08,50,,,,,,,DIST,4,AN0,C295,0,0,2,10.37,AN1,4897,15,-1,2,16.25,AN2,D814,0,30,2,20.38,AN3,5C15,-1,15,2,6.37,POS,2.48,10.94,1.25,90
291,Tue Feb  5 15:29:48 20193,DIST,2,AN0,C295,0,0,2,9.92,AN1,07A7,31,15,2,28.33,,,,,,,,,,,,,,,,,,DIST,3,AN0,C295,0,0,2,10.27,AN1,4897,15,-1,2,16.19,AN2,5C15,-1,15,2,6.41,POS,2.6,10.68,1.2,50,,,,,,
292,Tue Feb  5 15:29:48 20194,DIST,4,AN0,C295,0,0,2,9.59,AN1,4897,15,-1,2,15.51,AN2,5C15,-1,15,2,7.28,AN3,07A7,31,15,2,28.36,POS,3.26,10.65,1.12,97,DIST,2,AN0,C295,0,0,2,10.14,AN1,5C15,-1,15,2,6.45,,,,,,,,,,,,,,,,,
293,Tue Feb  5 15:29:48 20195,DIST,3,AN0,C295,0,0,2,9.44,AN1,4897,15,-1,2,15.39,AN2,5C15,-1,15,2,7.28,POS,3.25,10.22,1.05,50,,,,,,,DIST,2,AN0,D814,0,30,2,20.94,AN1,5C15,-1,15,2,6.76,,,,,,,,,,,,,,,,,
294,Tue Feb  5 15:29:48 20196,DIST,1,AN0,5C15,-1,15,2,7.53,,,,,,,,,,,,,,,,,,,,,,,,DIST,3,AN0,C295,0,0,2,9.44,AN1,D814,0,30,2,21.46,AN2,5C15,-1,15,2,7.22,POS,2.13,10.21,2.23,50,,,,,,
295,Tue Feb  5 15:29:48 20197,DIST,2,AN0,C295,0,0,2,9.45,AN1,5C15,-1,15,2,7.55,,,,,,,,,,,,,,,,,,DIST,2,AN0,D814,0,30,2,21.95,AN1,5C15,-1,15,2,7.77,,,,,,,,,,,,,,,,,
296,Tue Feb  5 15:29:48 20198,DIST,2,AN0,4897,15,-1,2,15.1,AN1,5C15,-1,15,2,7.9,,,,,,,,,,,,,,,,,,DIST,3,AN0,C295,0,0,2,8.52,AN1,4897,15,-1,2,14.99,AN2,D814,0,30,2,22.34,POS,2.34,9.63,1.88,50,,,,,,
297,Tue Feb  5 15:29:48 20199,DIST,3,AN0,C295,0,0,2,8.83,AN1,4897,15,-1,2,14.84,AN2,5C15,-1,15,2,8.3,POS,3.27,9.68,0.94,50,,,,,,,DIST,4,AN0,C295,0,0,2,8.35,AN1,4897,15,-1,2,14.9,AN2,D814,0,30,2,22.54,AN3,5C15,-1,15,2,8.21,POS,2.5,9.17,1.82,86
298,Tue Feb  5 15:29:48 201910,DIST,4,AN0,C295,0,0,2,8.33,AN1,4897,15,-1,2,14.51,AN2,5C15,-1,15,2,8.56,AN3,17AF,30,30,2,35.66,POS,3.28,9.17,1.1,0,DIST,4,AN0,C295,0,0,2,8.17,AN1,4897,15,-1,2,14.94,AN2,D814,0,30,2,22.6,AN3,5C15,-1,15,2,8.27,POS,2.57,8.76,1.61,91
299,Tue Feb  5 15:29:49 20191,DIST,4,AN0,C295,0,0,2,7.85,AN1,4897,15,-1,2,14.27,AN2,5C15,-1,15,2,9.07,AN3,07A7,31,15,2,28.95,POS,3.26,8.64,1,100,DIST,4,AN0,C295,0,0,2,8.08,AN1,4897,15,-1,2,14.9,AN2,D814,0,30,2,22.63,AN3,5C15,-1,15,2,8.32,POS,2.61,8.45,1.5,97
300,Tue Feb  5 15:29:49 20192,DIST,3,AN0,C295,0,0,2,7.53,AN1,4897,15,-1,2,14.12,AN2,07A7,31,15,2,29,POS,3.25,8.16,1,50,,,,,,,DIST,3,AN0,C295,0,0,2,8.1,AN1,D814,0,30,2,23.04,AN2,5C15,-1,15,2,8.58,POS,1.89,8.15,2.53,50,,,,,,
301,Tue Feb  5 15:29:49 20193,DIST,3,AN0,C295,0,0,2,7.4,AN1,4897,15,-1,2,14.05,AN2,5C15,-1,15,2,9.47,POS,3.24,7.77,0.98,50,,,,,,,DIST,3,AN0,C295,0,0,2,7.41,AN1,D814,0,30,2,23.51,AN2,5C15,-1,15,2,9.04,POS,1.67,7.79,1.65,50,,,,,,
302,Tue Feb  5 15:29:49 20194,DIST,2,AN0,4897,15,-1,2,14.08,AN1,5C15,-1,15,2,9.37,,,,,,,,,,,,,,,,,,DIST,3,AN0,C295,0,0,2,7.03,AN1,D814,0,30,2,24.04,AN2,5C15,-1,15,2,9.48,POS,1.27,7.39,2.57,50,,,,,,
303,Tue Feb  5 15:29:49 20195,DIST,1,AN0,5C15,-1,15,2,9.59,,,,,,,,,,,,,,,,,,,,,,,,DIST,3,AN0,C295,0,0,2,6.58,AN1,4897,15,-1,2,13.89,AN2,5C15,-1,15,2,9.79,POS,1.69,7.04,2.16,50,,,,,,
304,Tue Feb  5 15:29:49 20196,DIST,3,AN0,4897,15,-1,2,13.81,AN1,D814,0,30,2,24.18,AN2,5C15,-1,15,2,9.91,POS,3.22,7.33,1.04,50,,,,,,,DIST,4,AN0,C295,0,0,2,6.45,AN1,4897,15,-1,2,13.79,AN2,D814,0,30,2,24.64,AN3,5C15,-1,15,2,10.13,POS,2.01,6.7,1.98,85
305,Tue Feb  5 15:29:49 20197,DIST,4,AN0,4897,15,-1,2,13.54,AN1,D814,0,30,2,24.71,AN2,5C15,-1,15,2,10.18,AN3,07A7,31,15,2,29.27,POS,3.22,6.93,1.13,79,DIST,4,AN0,C295,0,0,2,6.28,AN1,4897,15,-1,2,13.71,AN2,D814,0,30,2,25.16,AN3,5C15,-1,15,2,10.5,POS,2.24,6.37,1.64,69
306,Tue Feb  5 15:29:49 20198,DIST,4,AN0,4897,15,-1,2,13.32,AN1,D814,0,30,2,25.03,AN2,5C15,-1,15,2,10.83,AN3,07A7,31,15,2,29.53,POS,3.2,6.49,1.13,90,DIST,4,AN0,C295,0,0,2,6.18,AN1,4897,15,-1,2,13.7,AN2,D814,0,30,2,24.9,AN3,5C15,-1,15,2,10.4,POS,2.41,6.13,1.54,89
307,Tue Feb  5 15:29:49 20199,DIST,4,AN0,C295,0,0,2,5.78,AN1,4897,15,-1,2,13.45,AN2,5C15,-1,15,2,11.03,AN3,07A7,31,15,2,29.63,POS,3.14,6.06,1,100,DIST,3,AN0,C295,0,0,2,6.07,AN1,D814,0,30,2,24.96,AN2,5C15,-1,15,2,10.44,POS,2.21,5.9,1,50,,,,,,
308,Tue Feb  5 15:29:49 201910,DIST,4,AN0,C295,0,0,2,5.66,AN1,4897,15,-1,2,13.08,AN2,5C15,-1,15,2,11.33,AN3,07A7,31,15,2,29.72,POS,3.15,5.68,0.97,100,DIST,3,AN0,C295,0,0,2,6.23,AN1,D814,0,30,2,25.24,AN2,5C15,-1,15,2,10.64,POS,1.55,5.68,2.16,50,,,,,,
309,Tue Feb  5 15:29:50 20191,DIST,4,AN0,C295,0,0,2,5.49,AN1,4897,15,-1,2,12.99,AN2,5C15,-1,15,2,11.44,AN3,07A7,31,15,2,29.78,POS,3.16,5.36,1.03,99,DIST,3,AN0,C295,0,0,2,5.5,AN1,D814,0,30,2,25.61,AN2,5C15,-1,15,2,11.02,POS,1.48,5.41,1.43,50,,,,,,
310,Tue Feb  5 15:29:50 20192,DIST,4,AN0,C295,0,0,2,5.9,AN1,4897,15,-1,2,12.91,AN2,5C15,-1,15,2,11.62,AN3,07A7,31,15,2,29.96,POS,3.23,5.12,0.81,63,DIST,2,AN0,5C15,-1,15,2,11.41,AN1,17AF,30,30,2,37.96,,,,,,,,,,,,,,,,,
311,Tue Feb  5 15:29:50 20193,DIST,2,AN0,5C15,-1,15,2,11.67,AN1,07A7,31,15,2,29.92,,,,,,,,,,,,,,,,,,DIST,2,AN0,C295,0,0,2,4.96,AN1,5C15,-1,15,2,11.85,,,,,,,,,,,,,,,,,
312,Tue Feb  5 15:29:50 20194,DIST,1,AN0,5C15,-1,15,2,11.77,,,,,,,,,,,,,,,,,,,,,,,,DIST,2,AN0,C295,0,0,2,5.03,AN1,4897,15,-1,2,12.98,,,,,,,,,,,,,,,,,
313,Tue Feb  5 15:29:50 20195,DIST,2,AN0,D814,0,30,2,26.58,AN1,5C15,-1,15,2,12.15,,,,,,,,,,,,,,,,,,DIST,1,AN0,C295,0,0,2,4.89,,,,,,,,,,,,,,,,,,,,,,,
314,Tue Feb  5 15:29:50 20196,DIST,3,AN0,4897,15,-1,2,12.67,AN1,5C15,-1,15,2,12.46,AN2,07A7,31,15,2,30.76,,,,,,,,,,,,DIST,3,AN0,C295,0,0,2,4.42,AN1,D814,0,30,2,27.23,AN2,5C15,-1,15,2,12.56,POS,1.26,4.8,2.37,50,,,,,,
315,Tue Feb  5 15:29:50 20197,DIST,3,AN0,C295,0,0,2,5.23,AN1,4897,15,-1,2,12.64,AN2,5C15,-1,15,2,12.8,POS,3.26,4.64,0.5,50,,,,,,,DIST,3,AN0,C295,0,0,2,4.32,AN1,D814,0,30,2,27.33,AN2,5C15,-1,15,2,12.75,POS,1.4,4.31,1.61,50,,,,,,
316,Tue Feb  5 15:29:50 20198,DIST,3,AN0,C295,0,0,2,4.49,AN1,4897,15,-1,2,12.57,AN2,5C15,-1,15,2,12.9,POS,3.23,4.2,0.5,50,,,,,,,DIST,2,AN0,C295,0,0,2,4.3,AN1,5C15,-1,15,2,12.72,,,,,,,,,,,,,,,,,
317,Tue Feb  5 15:29:50 20199,DIST,4,AN0,C295,0,0,2,4.45,AN1,4897,15,-1,2,12.56,AN2,5C15,-1,15,2,12.94,AN3,17AF,30,30,2,38.86,POS,3.2,3.86,0.51,0,DIST,2,AN0,C295,0,0,2,4.32,AN1,5C15,-1,15,2,12.73,,,,,,,,,,,,,,,,,
318,Tue Feb  5 15:29:50 201910,DIST,4,AN0,C295,0,0,2,4.45,AN1,4897,15,-1,2,12.53,AN2,5C15,-1,15,2,13.05,AN3,07A7,31,15,2,30.63,POS,3.19,3.57,0.49,85,DIST,3,AN0,C295,0,0,2,4.22,AN1,D814,0,30,2,27.53,AN2,5C15,-1,15,2,12.84,POS,1.15,3.9,2.52,50,,,,,,
