146,Tue Feb  5 15:27:03 20197,DIST,2,AN0,C295,0,0,2,15.71,AN1,5C15,-1,15,2,18.43,,,,,,,,,,,,,,,,,,DIST,3,AN0,4897,15,-1,2,6.27,AN1,5C15,-1,15,2,18.5,AN2,07A7,31,15,2,18.74,POS,14.88,4.36,1.56,50,,,,,,
147,Tue Feb  5 15:27:03 20198,DIST,2,AN0,C295,0,0,2,16,AN1,5C15,-1,15,2,18.34,,,,,,,,,,,,,,,,,,DIST,2,AN0,4897,15,-1,2,6.45,AN1,07A7,31,15,2,18.66,,,,,,,,,,,,,,,,,
148,Tue Feb  5 15:27:03 20199,DIST,3,AN0,C295,0,0,2,15.92,AN1,4897,15,-1,2,6.77,AN2,5C15,-1,15,2,18.05,,,,,,,,,,,,DIST,3,AN0,4897,15,-1,2,6.63,AN1,15B8,30,0,2,15.94,AN2,07A7,31,15,2,18.52,POS,14.94,4.66,1.42,50,,,,,,
149,Tue Feb  5 15:27:03 201910,DIST,3,AN0,C295,0,0,2,16.02,AN1,5C15,-1,15,2,17.99,AN2,17AF,30,30,2,28.84,POS,14.39,4.69,2.1,50,,,,,,,DIST,3,AN0,4897,15,-1,2,7.07,AN1,15B8,30,0,2,16.02,AN2,07A7,31,15,2,18.29,POS,15,4.98,1.21,50,,,,,,
150,Tue Feb  5 15:27:04 20191,DIST,4,AN0,C295,0,0,2,16,AN1,4897,15,-1,2,6.87,AN2,5C15,-1,15,2,17.97,AN3,17AF,30,30,2,28.84,POS,14.39,4.96,1.83,54,DIST,3,AN0,4897,15,-1,2,7.45,AN1,15B8,30,0,2,16.11,AN2,07A7,31,15,2,18.02,POS,15.06,5.32,1.1,50,,,,,,
151,Tue Feb  5 15:27:04 20192,DIST,3,AN0,C295,0,0,2,16.05,AN1,4897,15,-1,2,7.04,AN2,5C15,-1,15,2,17.94,,,,,,,,,,,,DIST,2,AN0,4897,15,-1,2,7.65,AN1,07A7,31,15,2,18.04,,,,,,,,,,,,,,,,,
152,Tue Feb  5 15:27:04 20193,DIST,2,AN0,C295,0,0,2,16.04,AN1,4897,15,-1,2,7.08,,,,,,,,,,,,,,,,,,DIST,4,AN0,4897,15,-1,2,7.59,AN1,5C15,-1,15,2,17.9,AN2,15B8,30,0,2,16.23,AN3,07A7,31,15,2,18.04,POS,15.02,5.61,0.72,100
153,Tue Feb  5 15:27:04 20194,DIST,2,AN0,C295,0,0,2,16.14,AN1,4897,15,-1,2,7.83,,,,,,,,,,,,,,,,,,DIST,2,AN0,15B8,30,0,2,16.19,AN1,07A7,31,15,2,17.97,,,,,,,,,,,,,,,,,
154,Tue Feb  5 15:27:04 20195,DIST,3,AN0,C295,0,0,2,16.37,AN1,4897,15,-1,2,7.83,AN2,D814,0,30,2,27.35,POS,14.51,5.47,1.46,50,,,,,,,DIST,3,AN0,4897,15,-1,2,7.98,AN1,15B8,30,0,2,16.28,AN2,07A7,31,15,2,17.95,POS,15.1,5.86,0.44,50,,,,,,
155,Tue Feb  5 15:27:04 20196,DIST,3,AN0,C295,0,0,2,16.46,AN1,4897,15,-1,2,8.26,AN2,D814,0,30,2,27.06,POS,14.58,5.93,1.35,50,,,,,,,DIST,2,AN0,15B8,30,0,2,16.39,AN1,07A7,31,15,2,17.9,,,,,,,,,,,,,,,,,
156,Tue Feb  5 15:27:04 20197,DIST,2,AN0,C295,0,0,2,16.62,AN1,4897,15,-1,2,8.39,,,,,,,,,,,,,,,,,,DIST,3,AN0,4897,15,-1,2,8.33,AN1,15B8,30,0,2,16.49,AN2,07A7,31,15,2,17.69,POS,15.13,6.18,0.4,50,,,,,,
157,Tue Feb  5 15:27:04 20198,DIST,2,AN0,C295,0,0,2,16.69,AN1,D814,0,30,2,26.79,,,,,,,,,,,,,,,,,,DIST,3,AN0,D814,0,30,2,26.55,AN1,15B8,30,0,2,16.76,AN2,07A7,31,15,2,17.42,,,,,,,,,,,
158,Tue Feb  5 15:27:04 20199,DIST,2,AN0,C295,0,0,2,16.65,AN1,5C15,-1,15,2,17.24,,,,,,,,,,,,,,,,,,DIST,2,AN0,D814,0,30,2,26.39,AN1,07A7,31,15,2,17.22,,,,,,,,,,,,,,,,,
159,Tue Feb  5 15:27:04 201910,DIST,4,AN0,C295,0,0,2,16.68,AN1,4897,15,-1,2,8.52,AN2,D814,0,30,2,26.71,AN3,5C15,-1,15,2,17.17,POS,14.56,6.34,1.3,69,DIST,2,AN0,5C15,-1,15,2,17.09,AN1,07A7,31,15,2,17.2,,,,,,,,,,,,,,,,,
160,Tue Feb  5 15:27:05 20191,DIST,2,AN0,C295,0,0,2,16.83,AN1,5C15,-1,15,2,17.06,,,,,,,,,,,,,,,,,,DIST,2,AN0,D814,0,30,2,26.13,AN1,07A7,31,15,2,17.17,,,,,,,,,,,,,,,,,
161,Tue Feb  5 15:27:05 20192,DIST,3,AN0,C295,0,0,2,17.07,AN1,4897,15,-1,2,9.57,AN2,5C15,-1,15,2,16.76,,,,,,,,,,,,DIST,2,AN0,15B8,30,0,2,17.06,AN1,07A7,31,15,2,17.16,,,,,,,,,,,,,,,,,
162,Tue Feb  5 15:27:05 20193,DIST,2,AN0,C295,0,0,2,17.4,AN1,5C15,-1,15,2,16.6,,,,,,,,,,,,,,,,,,DIST,2,AN0,15B8,30,0,2,17.16,AN1,07A7,31,15,2,17.11,,,,,,,,,,,,,,,,,
163,Tue Feb  5 15:27:05 20194,DIST,3,AN0,4897,15,-1,2,10,AN1,5C15,-1,15,2,16.5,AN2,07A7,31,15,2,17.41,POS,14.55,7.04,1.05,50,,,,,,,DIST,2,AN0,15B8,30,0,2,17.38,AN1,07A7,31,15,2,17.09,,,,,,,,,,,,,,,,,
164,Tue Feb  5 15:27:05 20195,DIST,3,AN0,C295,0,0,2,17.6,AN1,4897,15,-1,2,10.42,AN2,5C15,-1,15,2,16.34,,,,,,,,,,,,DIST,2,AN0,15B8,30,0,2,17.69,AN1,07A7,31,15,2,16.9,,,,,,,,,,,,,,,,,
165,Tue Feb  5 15:27:05 20196,DIST,2,AN0,C295,0,0,2,17.56,AN1,5C15,-1,15,2,16.34,,,,,,,,,,,,,,,,,,DIST,4,AN0,D814,0,30,2,24.85,AN1,15B8,30,0,2,17.91,AN2,17AF,30,30,2,25.37,AN3,07A7,31,15,2,16.76,POS,15.06,7.1,0.14,98
166,Tue Feb  5 15:27:05 20197,DIST,2,AN0,C295,0,0,2,17.6,AN1,5C15,-1,15,2,16.3,,,,,,,,,,,,,,,,,,DIST,3,AN0,D814,0,30,2,24.6,AN1,17AF,30,30,2,25.32,AN2,07A7,31,15,2,16.62,,,,,,,,,,,
167,Tue Feb  5 15:27:05 20198,DIST,2,AN0,C295,0,0,2,17.72,AN1,5C15,-1,15,2,16.2,,,,,,,,,,,,,,,,,,DIST,1,AN0,17AF,30,30,2,25.05,,,,,,,,,,,,,,,,,,,,,,,
168,Tue Feb  5 15:27:05 20199,DIST,2,AN0,C295,0,0,2,17.94,AN1,5C15,-1,15,2,16.09,,,,,,,,,,,,,,,,,,DIST,4,AN0,D814,0,30,2,24.46,AN1,15B8,30,0,2,18.13,AN2,17AF,30,30,2,25.01,AN3,07A7,31,15,2,16.66,,,,,
169,Tue Feb  5 15:27:05 201910,DIST,2,AN0,4897,15,-1,2,11.77,AN1,D814,0,30,2,24.04,,,,,,,,,,,,,,,,,,DIST,2,AN0,15B8,30,0,2,18.24,AN1,07A7,31,15,2,16.58,,,,,,,,,,,,,,,,,
170,Tue Feb  5 15:27:06 20191,DIST,2,AN0,4897,15,-1,2,12.04,AN1,5C15,-1,15,2,16.29,,,,,,,,,,,,,,,,,,DIST,1,AN0,07A7,31,15,2,16.45,,,,,,,,,,,,,,,,,,,,,,,
171,Tue Feb  5 15:27:06 20192,DIST,2,AN0,C295,0,0,2,18.75,AN1,5C15,-1,15,2,15.75,,,,,,,,,,,,,,,,,,DIST,4,AN0,D814,0,30,2,23.32,AN1,15B8,30,0,2,18.98,AN2,17AF,30,30,2,23.92,AN3,07A7,31,15,2,16.28,,,,,
172,Tue Feb  5 15:27:06 20193,DIST,3,AN0,C295,0,0,2,18.81,AN1,5C15,-1,15,2,15.69,AN2,17AF,30,30,2,24.38,POS,14.4,8.29,2.23,50,,,,,,,DIST,4,AN0,D814,0,30,2,23.11,AN1,5C15,-1,15,2,15.99,AN2,15B8,30,0,2,19.18,AN3,07A7,31,15,2,16.08,POS,15.03,8.37,-0.05,100
173,Tue Feb  5 15:27:06 20194,DIST,3,AN0,C295,0,0,2,18.8,AN1,D814,0,30,2,23.39,AN2,5C15,-1,15,2,15.65,POS,13.16,9.16,4.98,50,,,,,,,DIST,2,AN0,17AF,30,30,2,23.57,AN1,07A7,31,15,2,16.11,,,,,,,,,,,,,,,,,
174,Tue Feb  5 15:27:06 20195,DIST,1,AN0,5C15,-1,15,2,15.87,,,,,,,,,,,,,,,,,,,,,,,,DIST,4,AN0,5C15,-1,15,2,15.95,AN1,15B8,30,0,2,19.54,AN2,17AF,30,30,2,23.32,AN3,07A7,31,15,2,16.15,POS,15,9.29,-0.21,95
175,Tue Feb  5 15:27:06 20196,DIST,2,AN0,D814,0,30,2,22.45,AN1,5C15,-1,15,2,15.71,,,,,,,,,,,,,,,,,,DIST,1,AN0,07A7,31,15,2,16.13,,,,,,,,,,,,,,,,,,,,,,,
176,Tue Feb  5 15:27:06 20197,DIST,1,AN0,D814,0,30,2,22.13,,,,,,,,,,,,,,,,,,,,,,,,DIST,1,AN0,15B8,30,0,2,19.58,,,,,,,,,,,,,,,,,,,,,,,
177,Tue Feb  5 15:27:06 20198,DIST,2,AN0,D814,0,30,2,21.97,AN1,5C15,-1,15,2,15.59,,,,,,,,,,,,,,,,,,DIST,1,AN0,15B8,30,0,2,19.79,,,,,,,,,,,,,,,,,,,,,,,
178,Tue Feb  5 15:27:06 20199,DIST,2,AN0,D814,0,30,2,21.93,AN1,5C15,-1,15,2,15.47,,,,,,,,,,,,,,,,,,DIST,3,AN0,15B8,30,0,2,20.08,AN1,17AF,30,30,2,22.59,AN2,07A7,31,15,2,16.09,POS,15.48,10.27,2.23,50,,,,,,
179,Tue Feb  5 15:27:06 201910,DIST,2,AN0,D814,0,30,2,21.93,AN1,5C15,-1,15,2,15.43,,,,,,,,,,,,,,,,,,DIST,3,AN0,15B8,30,0,2,20.41,AN1,17AF,30,30,2,22.3,AN2,07A7,31,15,2,15.88,POS,16.7,11.11,5.11,50,,,,,,
180,Tue Feb  5 15:27:07 20191,DIST,2,AN0,D814,0,30,2,21.77,AN1,5C15,-1,15,2,15.74,,,,,,,,,,,,,,,,,,DIST,1,AN0,07A7,31,15,2,15.81,,,,,,,,,,,,,,,,,,,,,,,
181,Tue Feb  5 15:27:07 20192,DIST,2,AN0,4897,15,-1,2,15.06,AN1,5C15,-1,15,2,15.78,,,,,,,,,,,,,,,,,,DIST,3,AN0,5C15,-1,15,2,15.81,AN1,17AF,30,30,2,21.92,AN2,07A7,31,15,2,15.93,POS,16.26,11.81,3.76,50,,,,,,
182,Tue Feb  5 15:27:07 20193,DIST,2,AN0,D814,0,30,2,21.25,AN1,5C15,-1,15,2,15.77,,,,,,,,,,,,,,,,,,DIST,2,AN0,5C15,-1,15,2,15.84,AN1,17AF,30,30,2,21.85,,,,,,,,,,,,,,,,,
183,Tue Feb  5 15:27:07 20194,DIST,2,AN0,D814,0,30,2,20.7,AN1,5C15,-1,15,2,15.45,,,,,,,,,,,,,,,,,,DIST,2,AN0,17AF,30,30,2,21.85,AN1,07A7,31,15,2,15.79,,,,,,,,,,,,,,,,,
184,Tue Feb  5 15:27:07 20195,DIST,4,AN0,4897,15,-1,2,16.22,AN1,D814,0,30,2,20.55,AN2,5C15,-1,15,2,15.43,AN3,17AF,30,30,2,21.49,POS,13.45,10.68,3.97,96,DIST,3,AN0,15B8,30,0,2,21.01,AN1,17AF,30,30,2,21.6,AN2,07A7,31,15,2,16.06,POS,16.24,12.5,4.85,50,,,,,,
185,Tue Feb  5 15:27:07 20196,DIST,2,AN0,D814,0,30,2,20.41,AN1,5C15,-1,15,2,15.49,,,,,,,,,,,,,,,,,,DIST,2,AN0,15B8,30,0,2,21.36,AN1,07A7,31,15,2,15.86,,,,,,,,,,,,,,,,,
186,Tue Feb  5 15:27:07 20197,DIST,3,AN0,4897,15,-1,2,16.5,AN1,D814,0,30,2,20.43,AN2,5C15,-1,15,2,15.38,POS,13.68,11.88,3.44,50,,,,,,,DIST,2,AN0,15B8,30,0,2,21.52,AN1,07A7,31,15,2,15.92,,,,,,,,,,,,,,,,,
187,Tue Feb  5 15:27:07 20198,DIST,3,AN0,4897,15,-1,2,16.55,AN1,D814,0,30,2,20.37,AN2,5C15,-1,15,2,15.53,POS,13.93,12.84,2.52,50,,,,,,,DIST,3,AN0,D814,0,30,2,20.32,AN1,17AF,30,30,2,20.78,AN2,07A7,31,15,2,15.79,,,,,,,,,,,
188,Tue Feb  5 15:27:07 20199,DIST,2,AN0,D814,0,30,2,20.28,AN1,5C15,-1,15,2,15.73,,,,,,,,,,,,,,,,,,DIST,2,AN0,D814,0,30,2,20.21,AN1,07A7,31,15,2,15.83,,,,,,,,,,,,,,,,,
189,Tue Feb  5 15:27:07 201910,DIST,1,AN0,5C15,-1,15,2,15.75,,,,,,,,,,,,,,,,,,,,,,,,DIST,3,AN0,5C15,-1,15,2,15.88,AN1,17AF,30,30,2,20.65,AN2,07A7,31,15,2,15.84,POS,15.94,13.28,3.59,50,,,,,,
190,Tue Feb  5 15:27:08 20191,DIST,2,AN0,D814,0,30,2,19.69,AN1,5C15,-1,15,2,15.51,,,,,,,,,,,,,,,,,,DIST,2,AN0,17AF,30,30,2,20.57,AN1,07A7,31,15,2,15.92,,,,,,,,,,,,,,,,,
191,Tue Feb  5 15:27:08 20192,DIST,3,AN0,D814,0,30,2,19.42,AN1,5C15,-1,15,2,15.52,AN2,17AF,30,30,2,20.4,POS,14.03,13.87,2.09,50,,,,,,,DIST,3,AN0,15B8,30,0,2,22.2,AN1,17AF,30,30,2,20.51,AN2,07A7,31,15,2,15.98,POS,16.6,14.01,5.69,50,,,,,,
192,Tue Feb  5 15:27:08 20193,DIST,2,AN0,D814,0,30,2,19.29,AN1,5C15,-1,15,2,15.56,,,,,,,,,,,,,,,,,,DIST,3,AN0,15B8,30,0,2,22.39,AN1,17AF,30,30,2,20.36,AN2,07A7,31,15,2,16.01,POS,17.14,14.62,7.32,50,,,,,,
193,Tue Feb  5 15:27:08 20194,DIST,3,AN0,4897,15,-1,2,18.15,AN1,D814,0,30,2,19.27,AN2,5C15,-1,15,2,15.61,POS,14.16,14.71,1.63,50,,,,,,,DIST,2,AN0,15B8,30,0,2,22.73,AN1,07A7,31,15,2,16.02,,,,,,,,,,,,,,,,,
194,Tue Feb  5 15:27:08 20195,DIST,3,AN0,4897,15,-1,2,18.23,AN1,D814,0,30,2,19.24,AN2,5C15,-1,15,2,15.63,POS,14.26,15.36,1.32,50,,,,,,,DIST,3,AN0,15B8,30,0,2,23.07,AN1,17AF,30,30,2,19.74,AN2,07A7,31,15,2,16.02,POS,17.89,15.31,8.88,50,,,,,,
195,Tue Feb  5 15:27:08 20196,DIST,2,AN0,D814,0,30,2,19.17,AN1,5C15,-1,15,2,15.65,,,,,,,,,,,,,,,,,,DIST,2,AN0,D814,0,30,2,19.06,AN1,07A7,31,15,2,16.12,,,,,,,,,,,,,,,,,
196,Tue Feb  5 15:27:08 20197,DIST,3,AN0,D814,0,30,2,19.05,AN1,5C15,-1,15,2,15.66,AN2,07A7,31,15,2,16.49,POS,14.34,15.91,0.97,50,,,,,,,DIST,3,AN0,D814,0,30,2,18.92,AN1,17AF,30,30,2,19.57,AN2,07A7,31,15,2,16.15,,,,,,,,,,,
197,Tue Feb  5 15:27:08 20198,DIST,2,AN0,D814,0,30,2,18.76,AN1,5C15,-1,15,2,15.75,,,,,,,,,,,,,,,,,,DIST,2,AN0,17AF,30,30,2,19.53,AN1,07A7,31,15,2,16.14,,,,,,,,,,,,,,,,,
198,Tue Feb  5 15:27:08 20199,DIST,2,AN0,D814,0,30,2,18.68,AN1,5C15,-1,15,2,15.87,,,,,,,,,,,,,,,,,,DIST,3,AN0,15B8,30,0,2,23.48,AN1,17AF,30,30,2,19.4,AN2,07A7,31,15,2,16.17,POS,18.24,15.96,9.85,50,,,,,,
199,Tue Feb  5 15:27:08 201910,DIST,4,AN0,C295,0,0,2,24.18,AN1,D814,0,30,2,18.23,AN2,5C15,-1,15,2,15.93,AN3,17AF,30,30,2,19.19,POS,14.36,16.74,0.5,100,DIST,3,AN0,15B8,30,0,2,23.66,AN1,17AF,30,30,2,19.27,AN2,07A7,31,15,2,16.25,POS,18.36,16.51,10.43,50,,,,,,
200,Tue Feb  5 15:27:09 20191,DIST,2,AN0,D814,0,30,2,18.1,AN1,5C15,-1,15,2,16.01,,,,,,,,,,,,,,,,,,DIST,3,AN0,4897,15,-1,2,19.79,AN1,15B8,30,0,2,23.96,AN2,07A7,31,15,2,16.23,POS,17.55,17.1,7.84,50,,,,,,
201,Tue Feb  5 15:27:09 20192,DIST,2,AN0,D814,0,30,2,18.15,AN1,5C15,-1,15,2,16.05,,,,,,,,,,,,,,,,,,DIST,3,AN0,15B8,30,0,2,24.28,AN1,17AF,30,30,2,18.75,AN2,07A7,31,15,2,16.35,POS,18.08,17.57,9.15,50,,,,,,
202,Tue Feb  5 15:27:09 20193,DIST,3,AN0,4897,15,-1,2,20.17,AN1,D814,0,30,2,18.07,AN2,5C15,-1,15,2,16.1,POS,14.42,17.36,0.45,50,,,,,,,DIST,2,AN0,17AF,30,30,2,18.59,AN1,07A7,31,15,2,16.37,,,,,,,,,,,,,,,,,
203,Tue Feb  5 15:27:09 20194,DIST,3,AN0,4897,15,-1,2,20.34,AN1,D814,0,30,2,17.97,AN2,5C15,-1,15,2,16.15,POS,14.48,17.88,0.38,50,,,,,,,DIST,2,AN0,17AF,30,30,2,18.34,AN1,07A7,31,15,2,16.38,,,,,,,,,,,,,,,,,
204,Tue Feb  5 15:27:09 20195,DIST,2,AN0,D814,0,30,2,17.86,AN1,5C15,-1,15,2,16.26,,,,,,,,,,,,,,,,,,DIST,2,AN0,17AF,30,30,2,18.21,AN1,07A7,31,15,2,16.46,,,,,,,,,,,,,,,,,
205,Tue Feb  5 15:27:09 20196,DIST,2,AN0,D814,0,30,2,17.61,AN1,5C15,-1,15,2,16.46,,,,,,,,,,,,,,,,,,DIST,2,AN0,15B8,30,0,2,24.93,AN1,07A7,31,15,2,16.48,,,,,,,,,,,,,,,,,
206,Tue Feb  5 15:27:09 20197,DIST,2,AN0,D814,0,30,2,17.43,AN1,5C15,-1,15,2,16.59,,,,,,,,,,,,,,,,,,DIST,2,AN0,17AF,30,30,2,18.14,AN1,07A7,31,15,2,16.49,,,,,,,,,,,,,,,,,
207,Tue Feb  5 15:27:09 20198,DIST,3,AN0,D814,0,30,2,17.26,AN1,5C15,-1,15,2,16.64,AN2,17AF,30,30,2,18.13,POS,14.48,18.61,0.32,50,,,,,,,DIST,3,AN0,15B8,30,0,2,25.16,AN1,17AF,30,30,2,18.11,AN2,07A7,31,15,2,16.59,POS,18.73,18.2,10.36,50,,,,,,
208,Tue Feb  5 15:27:09 20199,DIST,3,AN0,D814,0,30,2,17.13,AN1,5C15,-1,15,2,16.61,AN2,15B8,30,0,2,25.76,POS,14.54,19.18,0.11,50,,,,,,,DIST,2,AN0,15B8,30,0,2,25.47,AN1,07A7,31,15,2,16.68,,,,,,,,,,,,,,,,,
209,Tue Feb  5 15:27:09 201910,DIST,3,AN0,D814,0,30,2,17.11,AN1,5C15,-1,15,2,16.69,AN2,15B8,30,0,2,25.8,POS,14.61,19.64,-0.08,50,,,,,,,DIST,3,AN0,15B8,30,0,2,25.85,AN1,17AF,30,30,2,17.71,AN2,07A7,31,15,2,16.79,POS,19.66,18.87,11.56,50,,,,,,
210,Tue Feb  5 15:27:10 20191,DIST,3,AN0,4897,15,-1,2,22.01,AN1,5C15,-1,15,2,16.71,AN2,15B8,30,0,2,25.84,,,,,,,,,,,,DIST,2,AN0,17AF,30,30,2,17.72,AN1,07A7,31,15,2,16.95,,,,,,,,,,,,,,,,,
211,Tue Feb  5 15:27:10 20192,DIST,3,AN0,4897,15,-1,2,22.28,AN1,D814,0,30,2,17.05,AN2,5C15,-1,15,2,16.87,POS,14.62,20.05,0.25,50,,,,,,,DIST,3,AN0,15B8,30,0,2,26.19,AN1,17AF,30,30,2,17.32,AN2,07A7,31,15,2,17.05,POS,19.53,19.51,11.78,50,,,,,,
212,Tue Feb  5 15:27:10 20193,DIST,3,AN0,D814,0,30,2,16.78,AN1,5C15,-1,15,2,16.99,AN2,07A7,31,15,2,17.41,POS,14.66,20.47,0.11,50,,,,,,,DIST,3,AN0,15B8,30,0,2,26.31,AN1,17AF,30,30,2,17.33,AN2,07A7,31,15,2,17.07,POS,19.79,20.02,12.29,50,,,,,,
213,Tue Feb  5 15:27:10 20194,DIST,1,AN0,5C15,-1,15,2,17.14,,,,,,,,,,,,,,,,,,,,,,,,DIST,3,AN0,15B8,30,0,2,26.38,AN1,17AF,30,30,2,17.33,AN2,07A7,31,15,2,17.1,POS,20.08,20.41,12.76,50,,,,,,
214,Tue Feb  5 15:27:10 20195,DIST,3,AN0,D814,0,30,2,16.36,AN1,5C15,-1,15,2,17.29,AN2,17AF,30,30,2,17.31,POS,14.61,20.99,0.17,50,,,,,,,DIST,3,AN0,15B8,30,0,2,26.52,AN1,17AF,30,30,2,17.26,AN2,07A7,31,15,2,17.22,POS,20.09,20.75,12.95,50,,,,,,
215,Tue Feb  5 15:27:10 20196,DIST,3,AN0,D814,0,30,2,16.65,AN1,5C15,-1,15,2,17.34,AN2,15B8,30,0,2,27.3,POS,14.58,21.31,-0.07,50,,,,,,,DIST,3,AN0,15B8,30,0,2,26.71,AN1,17AF,30,30,2,17.23,AN2,07A7,31,15,2,17.26,POS,20.46,21.05,13.38,50,,,,,,
216,Tue Feb  5 15:27:10 20197,DIST,1,AN0,5C15,-1,15,2,17.35,,,,,,,,,,,,,,,,,,,,,,,,DIST,3,AN0,15B8,30,0,2,27.02,AN1,17AF,30,30,2,17.07,AN2,07A7,31,15,2,17.38,POS,20.93,21.36,13.83,50,,,,,,
217,Tue Feb  5 15:27:10 20198,DIST,2,AN0,5C15,-1,15,2,17.39,AN1,15B8,30,0,2,27.42,,,,,,,,,,,,,,,,,,DIST,2,AN0,17AF,30,30,2,16.83,AN1,07A7,31,15,2,17.59,,,,,,,,,,,,,,,,,
218,Tue Feb  5 15:27:10 20199,DIST,1,AN0,5C15,-1,15,2,17.56,,,,,,,,,,,,,,,,,,,,,,,,DIST,2,AN0,17AF,30,30,2,16.67,AN1,07A7,31,15,2,17.75,,,,,,,,,,,,,,,,,
219,Tue Feb  5 15:27:10 201910,DIST,2,AN0,D814,0,30,2,16.19,AN1,5C15,-1,15,2,17.63,,,,,,,,,,,,,,,,,,DIST,3,AN0,D814,0,30,2,16.22,AN1,17AF,30,30,2,16.51,AN2,07A7,31,15,2,17.87,POS,19.41,21.77,10.26,50,,,,,,
220,Tue Feb  5 15:27:11 20191,DIST,2,AN0,D814,0,30,2,16.04,AN1,5C15,-1,15,2,17.83,,,,,,,,,,,,,,,,,,DIST,4,AN0,D814,0,30,2,16.24,AN1,15B8,30,0,2,27.63,AN2,17AF,30,30,2,16.48,AN3,07A7,31,15,2,17.94,POS,18.28,22.11,7.66,100
221,Tue Feb  5 15:27:11 20192,DIST,2,AN0,5C15,-1,15,2,17.86,AN1,15B8,30,0,2,28.11,,,,,,,,,,,,,,,,,,DIST,3,AN0,D814,0,30,2,16.28,AN1,17AF,30,30,2,16.48,AN2,07A7,31,15,2,17.88,POS,17.43,22.35,5.7,50,,,,,,
222,Tue Feb  5 15:27:11 20193,DIST,2,AN0,D814,0,30,2,15.79,AN1,5C15,-1,15,2,17.86,,,,,,,,,,,,,,,,,,DIST,3,AN0,D814,0,30,2,16.23,AN1,17AF,30,30,2,16.55,AN2,07A7,31,15,2,17.82,POS,16.78,22.49,4.14,50,,,,,,
223,Tue Feb  5 15:27:11 20194,DIST,3,AN0,C295,0,0,2,28.41,AN1,4897,15,-1,2,24.93,AN2,D814,0,30,2,15.84,,,,,,,,,,,,DIST,3,AN0,D814,0,30,2,16.18,AN1,17AF,30,30,2,16.53,AN2,07A7,31,15,2,17.89,POS,16.29,22.62,2.97,50,,,,,,
224,Tue Feb  5 15:27:11 20195,DIST,2,AN0,D814,0,30,2,15.86,AN1,5C15,-1,15,2,18.14,,,,,,,,,,,,,,,,,,DIST,4,AN0,D814,0,30,2,16.22,AN1,15B8,30,0,2,27.96,AN2,17AF,30,30,2,16.5,AN3,07A7,31,15,2,17.83,POS,15.93,22.71,2.09,69
225,Tue Feb  5 15:27:11 20196,DIST,2,AN0,D814,0,30,2,15.79,AN1,5C15,-1,15,2,18.13,,,,,,,,,,,,,,,,,,DIST,1,AN0,17AF,30,30,2,16.45,,,,,,,,,,,,,,,,,,,,,,,
226,Tue Feb  5 15:27:11 20197,DIST,2,AN0,D814,0,30,2,15.82,AN1,5C15,-1,15,2,18.13,,,,,,,,,,,,,,,,,,DIST,2,AN0,15B8,30,0,2,28.11,AN1,07A7,31,15,2,18.05,,,,,,,,,,,,,,,,,
227,Tue Feb  5 15:27:11 20198,DIST,2,AN0,D814,0,30,2,15.89,AN1,5C15,-1,15,2,18.13,,,,,,,,,,,,,,,,,,DIST,2,AN0,17AF,30,30,2,16.37,AN1,07A7,31,15,2,18.09,,,,,,,,,,,,,,,,,
228,Tue Feb  5 15:27:11 20199,DIST,2,AN0,D814,0,30,2,15.81,AN1,5C15,-1,15,2,18.13,,,,,,,,,,,,,,,,,,DIST,2,AN0,5C15,-1,15,2,18.45,AN1,17AF,30,30,2,16.45,,,,,,,,,,,,,,,,,
229,Tue Feb  5 15:27:11 201910,DIST,2,AN0,D814,0,30,2,15.84,AN1,5C15,-1,15,2,18.13,,,,,,,,,,,,,,,,,,DIST,2,AN0,5C15,-1,15,2,18.34,AN1,17AF,30,30,2,16.43,,,,,,,,,,,,,,,,,
230,Tue Feb  5 15:27:12 20191,DIST,3,AN0,D814,0,30,2,15.87,AN1,5C15,-1,15,2,18.14,AN2,07A7,31,15,2,18.32,POS,14.66,22,-0.13,50,,,,,,,DIST,2,AN0,5C15,-1,15,2,18.28,AN1,17AF,30,30,2,16.51,,,,,,,,,,,,,,,,,
231,Tue Feb  5 15:27:12 20192,DIST,3,AN0,D814,0,30,2,15.82,AN1,5C15,-1,15,2,18.12,AN2,07A7,31,15,2,18.32,POS,14.72,22.52,-0.23,50,,,,,,,DIST,2,AN0,5C15,-1,15,2,18.28,AN1,17AF,30,30,2,16.52,,,,,,,,,,,,,,,,,
232,Tue Feb  5 15:27:12 20193,DIST,4,AN0,4897,15,-1,2,25.11,AN1,D814,0,30,2,15.67,AN2,5C15,-1,15,2,17.99,AN3,07A7,31,15,2,18.49,POS,14.72,22.91,-0.29,100,DIST,2,AN0,5C15,-1,15,2,18.27,AN1,17AF,30,30,2,16.52,,,,,,,,,,,,,,,,,
233,Tue Feb  5 15:27:12 20194,DIST,4,AN0,4897,15,-1,2,25.08,AN1,D814,0,30,2,15.49,AN2,5C15,-1,15,2,17.9,AN3,07A7,31,15,2,18.68,POS,14.68,23.23,-0.31,100,DIST,2,AN0,5C15,-1,15,2,18.22,AN1,17AF,30,30,2,16.56,,,,,,,,,,,,,,,,,
234,Tue Feb  5 15:27:12 20195,DIST,3,AN0,4897,15,-1,2,25.06,AN1,5C15,-1,15,2,17.81,AN2,07A7,31,15,2,18.55,,,,,,,,,,,,DIST,2,AN0,5C15,-1,15,2,18.26,AN1,17AF,30,30,2,16.55,,,,,,,,,,,,,,,,,
