175,Tue Feb  5 15:33:27 20196,DIST,2,AN0,15B8,30,0,2,17.05,AN1,07A7,31,15,2,16.54,,,,,,,,,,,,,,,,,,DIST,2,AN0,4897,15,-1,2,10.34,AN1,5C15,-1,15,2,16.87,,,,,,,,,,,,,,,,,
176,Tue Feb  5 15:33:27 20197,DIST,3,AN0,4897,15,-1,2,9.64,AN1,15B8,30,0,2,16.84,AN2,07A7,31,15,2,16.77,POS,16.22,9.6,3.06,50,,,,,,,DIST,2,AN0,C295,0,0,2,17.72,AN1,4897,15,-1,2,9.99,,,,,,,,,,,,,,,,,
177,Tue Feb  5 15:33:27 20198,DIST,3,AN0,4897,15,-1,2,9.18,AN1,15B8,30,0,2,16.78,AN2,07A7,31,15,2,16.89,POS,16,9.3,2.3,50,,,,,,,DIST,3,AN0,C295,0,0,2,17.78,AN1,4897,15,-1,2,9.8,AN2,5C15,-1,15,2,17.05,,,,,,,,,,,
178,Tue Feb  5 15:33:27 20199,DIST,3,AN0,4897,15,-1,2,9.05,AN1,15B8,30,0,2,16.6,AN2,07A7,31,15,2,16.99,POS,15.87,8.99,2.05,50,,,,,,,DIST,1,AN0,5C15,-1,15,2,17.11,,,,,,,,,,,,,,,,,,,,,,,
179,Tue Feb  5 15:33:27 201910,DIST,4,AN0,4897,15,-1,2,9.09,AN1,15B8,30,0,2,16.54,AN2,17AF,30,30,2,26.83,AN3,07A7,31,15,2,17.1,POS,15.8,8.63,2.79,100,DIST,3,AN0,C295,0,0,2,17.59,AN1,4897,15,-1,2,9.6,AN2,5C15,-1,15,2,17.14,,,,,,,,,,,
180,Tue Feb  5 15:33:28 20191,DIST,4,AN0,4897,15,-1,2,8.75,AN1,15B8,30,0,2,16.51,AN2,17AF,30,30,2,26.87,AN3,07A7,31,15,2,17.17,POS,15.71,8.35,2.09,100,DIST,3,AN0,C295,0,0,2,17.59,AN1,4897,15,-1,2,9.57,AN2,5C15,-1,15,2,17.12,,,,,,,,,,,
181,Tue Feb  5 15:33:28 20192,DIST,4,AN0,4897,15,-1,2,8.72,AN1,15B8,30,0,2,16.54,AN2,17AF,30,30,2,26.94,AN3,07A7,31,15,2,17.1,POS,15.62,8.23,1.65,65,DIST,4,AN0,C295,0,0,2,17.45,AN1,4897,15,-1,2,9.34,AN2,D814,0,30,2,26.21,AN3,5C15,-1,15,2,17.18,POS,15.06,11.93,0.33,74
182,Tue Feb  5 15:33:28 20193,DIST,3,AN0,4897,15,-1,2,8.52,AN1,15B8,30,0,2,16.39,AN2,07A7,31,15,2,17.21,POS,15.58,8.07,1.45,50,,,,,,,DIST,2,AN0,C295,0,0,2,17.29,AN1,5C15,-1,15,2,17.34,,,,,,,,,,,,,,,,,
183,Tue Feb  5 15:33:28 20194,DIST,3,AN0,4897,15,-1,2,8.19,AN1,15B8,30,0,2,16.22,AN2,07A7,31,15,2,17.34,POS,15.54,7.86,1.32,50,,,,,,,DIST,3,AN0,C295,0,0,2,17.06,AN1,4897,15,-1,2,8.59,AN2,15B8,30,0,2,16.76,POS,15.09,10.42,2.03,50,,,,,,
184,Tue Feb  5 15:33:28 20195,DIST,3,AN0,4897,15,-1,2,7.88,AN1,15B8,30,0,2,16.08,AN2,07A7,31,15,2,17.55,POS,15.52,7.61,1.33,50,,,,,,,DIST,4,AN0,C295,0,0,2,16.67,AN1,4897,15,-1,2,8.3,AN2,15B8,30,0,2,16.54,AN3,5C15,-1,15,2,17.67,POS,15.06,9.66,1.73,100
185,Tue Feb  5 15:33:28 20196,DIST,3,AN0,4897,15,-1,2,7.59,AN1,15B8,30,0,2,16.28,AN2,07A7,31,15,2,17.71,,,,,,,,,,,,DIST,4,AN0,C295,0,0,2,17.06,AN1,4897,15,-1,2,8.04,AN2,15B8,30,0,2,16.49,AN3,5C15,-1,15,2,17.74,POS,15.07,9.06,1.32,80
186,Tue Feb  5 15:33:28 20197,DIST,2,AN0,4897,15,-1,2,7.37,AN1,07A7,31,15,2,17.83,,,,,,,,,,,,,,,,,,DIST,3,AN0,C295,0,0,2,16.75,AN1,4897,15,-1,2,7.98,AN2,5C15,-1,15,2,17.78,,,,,,,,,,,
187,Tue Feb  5 15:33:28 20198,DIST,4,AN0,4897,15,-1,2,7.33,AN1,15B8,30,0,2,15.79,AN2,17AF,30,30,2,28.25,AN3,07A7,31,15,2,17.98,POS,15.53,7.17,0.87,100,DIST,3,AN0,C295,0,0,2,16.73,AN1,4897,15,-1,2,7.89,AN2,5C15,-1,15,2,17.8,,,,,,,,,,,
188,Tue Feb  5 15:33:28 20199,DIST,4,AN0,4897,15,-1,2,7.13,AN1,15B8,30,0,2,15.79,AN2,17AF,30,30,2,28.31,AN3,07A7,31,15,2,17.9,POS,15.51,6.83,0.63,100,DIST,2,AN0,C295,0,0,2,16.75,AN1,4897,15,-1,2,7.75,,,,,,,,,,,,,,,,,
189,Tue Feb  5 15:33:28 201910,DIST,3,AN0,4897,15,-1,2,6.97,AN1,15B8,30,0,2,15.79,AN2,07A7,31,15,2,17.98,POS,15.48,6.63,0.7,50,,,,,,,DIST,3,AN0,C295,0,0,2,16.54,AN1,4897,15,-1,2,7.46,AN2,D814,0,30,2,27.74,,,,,,,,,,,
190,Tue Feb  5 15:33:29 20191,DIST,3,AN0,4897,15,-1,2,6.73,AN1,15B8,30,0,2,15.68,AN2,07A7,31,15,2,18.21,POS,15.46,6.39,0.78,50,,,,,,,DIST,2,AN0,C295,0,0,2,16.38,AN1,4897,15,-1,2,7.19,,,,,,,,,,,,,,,,,
191,Tue Feb  5 15:33:29 20192,DIST,4,AN0,4897,15,-1,2,6.28,AN1,15B8,30,0,2,15.52,AN2,D814,0,30,2,29.07,AN3,07A7,31,15,2,18.41,POS,15.44,6.12,0.94,100,DIST,3,AN0,C295,0,0,2,16.37,AN1,4897,15,-1,2,6.72,AN2,D814,0,30,2,28.41,,,,,,,,,,,
192,Tue Feb  5 15:33:29 20193,DIST,2,AN0,4897,15,-1,2,6.07,AN1,07A7,31,15,2,18.58,,,,,,,,,,,,,,,,,,DIST,4,AN0,C295,0,0,2,16.15,AN1,4897,15,-1,2,6.52,AN2,15B8,30,0,2,15.93,AN3,D814,0,30,2,28.57,POS,15.06,8.22,1.13,100
193,Tue Feb  5 15:33:29 20194,DIST,3,AN0,4897,15,-1,2,5.84,AN1,15B8,30,0,2,15.78,AN2,07A7,31,15,2,18.73,,,,,,,,,,,,DIST,3,AN0,4897,15,-1,2,6.4,AN1,15B8,30,0,2,15.93,AN2,5C15,-1,15,2,18.57,POS,15.05,7.54,1.04,50,,,,,,
194,Tue Feb  5 15:33:29 20195,DIST,3,AN0,C295,0,0,2,16.38,AN1,4897,15,-1,2,5.64,AN2,07A7,31,15,2,18.85,POS,15.5,5.63,0.68,50,,,,,,,DIST,3,AN0,C295,0,0,2,16.05,AN1,4897,15,-1,2,6.28,AN2,5C15,-1,15,2,18.6,,,,,,,,,,,
195,Tue Feb  5 15:33:29 20196,DIST,3,AN0,C295,0,0,2,16.02,AN1,4897,15,-1,2,5.6,AN2,07A7,31,15,2,18.96,POS,15.46,5.33,0.66,50,,,,,,,DIST,3,AN0,C295,0,0,2,15.91,AN1,4897,15,-1,2,6.17,AN2,5C15,-1,15,2,18.57,,,,,,,,,,,
196,Tue Feb  5 15:33:29 20197,DIST,3,AN0,4897,15,-1,2,5.48,AN1,17AF,30,30,2,29.82,AN2,07A7,31,15,2,18.98,POS,15.54,4.97,0.41,50,,,,,,,DIST,3,AN0,C295,0,0,2,16.01,AN1,4897,15,-1,2,6.04,AN2,5C15,-1,15,2,18.6,,,,,,,,,,,
197,Tue Feb  5 15:33:29 20198,DIST,3,AN0,4897,15,-1,2,5.46,AN1,15B8,30,0,2,15.47,AN2,07A7,31,15,2,18.94,POS,15.45,4.86,0.56,50,,,,,,,DIST,3,AN0,C295,0,0,2,15.81,AN1,4897,15,-1,2,5.88,AN2,5C15,-1,15,2,18.76,,,,,,,,,,,
198,Tue Feb  5 15:33:29 20199,DIST,4,AN0,4897,15,-1,2,5.34,AN1,15B8,30,0,2,15.45,AN2,17AF,30,30,2,29.92,AN3,07A7,31,15,2,19.01,POS,15.39,4.66,0.5,100,DIST,2,AN0,C295,0,0,2,15.75,AN1,4897,15,-1,2,5.55,,,,,,,,,,,,,,,,,
199,Tue Feb  5 15:33:29 201910,DIST,3,AN0,4897,15,-1,2,5.17,AN1,15B8,30,0,2,15.34,AN2,07A7,31,15,2,19.15,POS,15.35,4.53,0.75,50,,,,,,,DIST,2,AN0,C295,0,0,2,15.71,AN1,4897,15,-1,2,5.27,,,,,,,,,,,,,,,,,
200,Tue Feb  5 15:33:30 20191,DIST,3,AN0,4897,15,-1,2,5.01,AN1,15B8,30,0,2,15.3,AN2,07A7,31,15,2,19.19,POS,15.32,4.41,0.88,50,,,,,,,DIST,3,AN0,C295,0,0,2,15.66,AN1,4897,15,-1,2,4.94,AN2,15B8,30,0,2,15.56,POS,15.05,6.25,2.18,50,,,,,,
201,Tue Feb  5 15:33:30 20192,DIST,3,AN0,4897,15,-1,2,5.15,AN1,17AF,30,30,2,30.44,AN2,07A7,31,15,2,19.28,POS,15.53,4.07,0.42,50,,,,,,,DIST,3,AN0,C295,0,0,2,15.67,AN1,4897,15,-1,2,4.73,AN2,5C15,-1,15,2,19.33,,,,,,,,,,,
202,Tue Feb  5 15:33:30 20193,DIST,3,AN0,4897,15,-1,2,4.73,AN1,15B8,30,0,2,15.17,AN2,07A7,31,15,2,19.3,POS,15.47,4,0.64,50,,,,,,,DIST,4,AN0,C295,0,0,2,15.69,AN1,4897,15,-1,2,4.52,AN2,15B8,30,0,2,15.46,AN3,5C15,-1,15,2,19.34,,,,,
203,Tue Feb  5 15:33:30 20194,DIST,4,AN0,4897,15,-1,2,4.6,AN1,15B8,30,0,2,15.13,AN2,D814,0,30,2,30.44,AN3,07A7,31,15,2,19.42,POS,15.43,3.91,0.76,97,DIST,4,AN0,C295,0,0,2,15.66,AN1,4897,15,-1,2,4.76,AN2,15B8,30,0,2,15.52,AN3,5C15,-1,15,2,19.35,POS,15.02,5.67,1.81,85
204,Tue Feb  5 15:33:30 20195,DIST,4,AN0,4897,15,-1,2,4.79,AN1,15B8,30,0,2,15.15,AN2,5C15,-1,15,2,19.74,AN3,07A7,31,15,2,19.28,POS,15.4,3.9,0.84,97,DIST,3,AN0,C295,0,0,2,15.68,AN1,4897,15,-1,2,4.88,AN2,5C15,-1,15,2,19.36,,,,,,,,,,,
205,Tue Feb  5 15:33:30 20196,DIST,4,AN0,4897,15,-1,2,4.97,AN1,15B8,30,0,2,15.17,AN2,5C15,-1,15,2,19.64,AN3,07A7,31,15,2,19.29,POS,15.35,3.87,0.71,100,DIST,3,AN0,C295,0,0,2,15.67,AN1,4897,15,-1,2,4.72,AN2,5C15,-1,15,2,19.36,,,,,,,,,,,
206,Tue Feb  5 15:33:30 20197,DIST,3,AN0,4897,15,-1,2,4.86,AN1,15B8,30,0,2,15.13,AN2,07A7,31,15,2,19.36,POS,15.36,3.82,0.69,50,,,,,,,DIST,3,AN0,C295,0,0,2,15.66,AN1,4897,15,-1,2,4.73,AN2,5C15,-1,15,2,19.5,,,,,,,,,,,
207,Tue Feb  5 15:33:30 20198,DIST,3,AN0,4897,15,-1,2,4.7,AN1,15B8,30,0,2,15.13,AN2,07A7,31,15,2,19.32,POS,15.35,3.79,0.94,50,,,,,,,DIST,3,AN0,C295,0,0,2,15.53,AN1,4897,15,-1,2,4.59,AN2,5C15,-1,15,2,19.58,POS,15.05,5.2,1.5,50,,,,,,
208,Tue Feb  5 15:33:30 20199,DIST,3,AN0,4897,15,-1,2,4.7,AN1,15B8,30,0,2,15.19,AN2,07A7,31,15,2,19.41,POS,15.33,3.75,1.03,50,,,,,,,DIST,3,AN0,C295,0,0,2,15.6,AN1,4897,15,-1,2,4.39,AN2,07A7,31,15,2,19.71,POS,15.09,4.71,1.35,50,,,,,,
209,Tue Feb  5 15:33:30 201910,DIST,3,AN0,4897,15,-1,2,4.77,AN1,15B8,30,0,2,15.19,AN2,07A7,31,15,2,19.37,POS,15.32,3.74,1.08,50,,,,,,,DIST,3,AN0,C295,0,0,2,15.81,AN1,4897,15,-1,2,4.23,AN2,07A7,31,15,2,19.69,POS,15.18,4.28,1.16,50,,,,,,
210,Tue Feb  5 15:33:31 20191,DIST,3,AN0,4897,15,-1,2,4.81,AN1,D814,0,30,2,30.53,AN2,07A7,31,15,2,19.36,POS,15.33,3.72,1.02,50,,,,,,,DIST,3,AN0,C295,0,0,2,15.95,AN1,4897,15,-1,2,4.3,AN2,07A7,31,15,2,19.45,POS,15.29,4,1.13,50,,,,,,
211,Tue Feb  5 15:33:31 20192,DIST,2,AN0,4897,15,-1,2,5.18,AN1,07A7,31,15,2,19.21,,,,,,,,,,,,,,,,,,DIST,2,AN0,C295,0,0,2,16.16,AN1,4897,15,-1,2,4.62,,,,,,,,,,,,,,,,,
212,Tue Feb  5 15:33:31 20193,DIST,3,AN0,C295,0,0,2,16.33,AN1,4897,15,-1,2,4.96,AN2,07A7,31,15,2,19.04,POS,15.46,3.69,0.85,50,,,,,,,DIST,3,AN0,C295,0,0,2,16.28,AN1,4897,15,-1,2,4.64,AN2,07A7,31,15,2,19.24,POS,15.43,3.81,0.93,50,,,,,,
213,Tue Feb  5 15:33:31 20194,DIST,3,AN0,4897,15,-1,2,4.88,AN1,D814,0,30,2,31.01,AN2,07A7,31,15,2,18.83,POS,15.62,3.65,0.79,50,,,,,,,DIST,3,AN0,C295,0,0,2,16.01,AN1,4897,15,-1,2,4.65,AN2,07A7,31,15,2,19.18,POS,15.47,3.75,1.07,50,,,,,,
214,Tue Feb  5 15:33:31 20195,DIST,2,AN0,4897,15,-1,2,4.85,AN1,07A7,31,15,2,18.57,,,,,,,,,,,,,,,,,,DIST,3,AN0,C295,0,0,2,16.47,AN1,4897,15,-1,2,4.48,AN2,07A7,31,15,2,19.23,POS,15.63,3.56,0.86,50,,,,,,
215,Tue Feb  5 15:33:31 20196,DIST,3,AN0,4897,15,-1,2,4.74,AN1,15B8,30,0,2,14,AN2,07A7,31,15,2,18.49,POS,15.83,3.63,0.92,50,,,,,,,DIST,3,AN0,C295,0,0,2,16.37,AN1,4897,15,-1,2,4.37,AN2,07A7,31,15,2,19.25,POS,15.73,3.41,0.78,50,,,,,,
216,Tue Feb  5 15:33:31 20197,DIST,3,AN0,4897,15,-1,2,5.02,AN1,D814,0,30,2,31.18,AN2,07A7,31,15,2,18.5,POS,16,3.62,0.85,50,,,,,,,DIST,2,AN0,C295,0,0,2,16.38,AN1,4897,15,-1,2,4.4,,,,,,,,,,,,,,,,,
217,Tue Feb  5 15:33:31 20198,DIST,3,AN0,4897,15,-1,2,4.9,AN1,D814,0,30,2,31.26,AN2,07A7,31,15,2,18.58,POS,16.12,3.58,0.8,50,,,,,,,DIST,3,AN0,C295,0,0,2,16.3,AN1,4897,15,-1,2,4.35,AN2,15B8,30,0,2,14.59,POS,15.77,3.01,1.89,50,,,,,,
218,Tue Feb  5 15:33:31 20199,DIST,3,AN0,4897,15,-1,2,4.66,AN1,15B8,30,0,2,13.97,AN2,07A7,31,15,2,18.52,POS,16.2,3.57,0.89,50,,,,,,,DIST,2,AN0,C295,0,0,2,16.37,AN1,4897,15,-1,2,4.19,,,,,,,,,,,,,,,,,
219,Tue Feb  5 15:33:31 201910,DIST,2,AN0,4897,15,-1,2,4.83,AN1,07A7,31,15,2,18.37,,,,,,,,,,,,,,,,,,DIST,2,AN0,C295,0,0,2,16.69,AN1,4897,15,-1,2,4.27,,,,,,,,,,,,,,,,,
220,Tue Feb  5 15:33:32 20191,DIST,3,AN0,C295,0,0,2,17.71,AN1,4897,15,-1,2,5.05,AN2,07A7,31,15,2,18,POS,16.49,3.5,0.88,50,,,,,,,DIST,3,AN0,C295,0,0,2,17.1,AN1,4897,15,-1,2,4.41,AN2,15B8,30,0,2,13.92,POS,15.99,2.31,2.9,50,,,,,,
221,Tue Feb  5 15:33:32 20192,DIST,4,AN0,C295,0,0,2,18.18,AN1,4897,15,-1,2,5.17,AN2,17AF,30,30,2,29.54,AN3,07A7,31,15,2,17.61,POS,16.88,3.35,0.68,100,DIST,3,AN0,C295,0,0,2,17.5,AN1,4897,15,-1,2,4.82,AN2,07A7,31,15,2,18.2,POS,16.28,2.53,2.44,50,,,,,,
222,Tue Feb  5 15:33:32 20193,DIST,4,AN0,C295,0,0,2,18.4,AN1,4897,15,-1,2,5.29,AN2,17AF,30,30,2,29.44,AN3,07A7,31,15,2,17.34,POS,17.18,3.29,0.69,100,DIST,3,AN0,C295,0,0,2,18.03,AN1,4897,15,-1,2,4.84,AN2,07A7,31,15,2,18.03,POS,16.66,2.6,2.04,50,,,,,,
223,Tue Feb  5 15:33:32 20194,DIST,3,AN0,C295,0,0,2,18.59,AN1,4897,15,-1,2,5.39,AN2,07A7,31,15,2,17.17,POS,17.47,3.31,0.76,50,,,,,,,DIST,4,AN0,C295,0,0,2,17.91,AN1,4897,15,-1,2,4.97,AN2,15B8,30,0,2,13.1,AN3,07A7,31,15,2,17.98,POS,16.83,2.78,1.87,76
224,Tue Feb  5 15:33:32 20195,DIST,3,AN0,C295,0,0,2,18.76,AN1,4897,15,-1,2,6.04,AN2,07A7,31,15,2,17.14,POS,17.67,3.4,0.58,50,,,,,,,DIST,3,AN0,C295,0,0,2,17.91,AN1,4897,15,-1,2,4.97,AN2,07A7,31,15,2,18.05,POS,17.02,2.83,1.54,50,,,,,,
225,Tue Feb  5 15:33:32 20196,DIST,2,AN0,15B8,30,0,2,12.17,AN1,07A7,31,15,2,17.21,,,,,,,,,,,,,,,,,,DIST,2,AN0,C295,0,0,2,17.9,AN1,4897,15,-1,2,4.87,,,,,,,,,,,,,,,,,
226,Tue Feb  5 15:33:32 20197,DIST,2,AN0,4897,15,-1,2,5.65,AN1,07A7,31,15,2,17.17,,,,,,,,,,,,,,,,,,DIST,3,AN0,C295,0,0,2,18.11,AN1,4897,15,-1,2,4.82,AN2,07A7,31,15,2,17.89,POS,17.24,2.84,1.57,50,,,,,,
227,Tue Feb  5 15:33:32 20198,DIST,3,AN0,C295,0,0,2,19.19,AN1,4897,15,-1,2,5.69,AN2,07A7,31,15,2,16.96,POS,17.99,3.33,0.84,50,,,,,,,DIST,2,AN0,C295,0,0,2,18.21,AN1,4897,15,-1,2,4.96,,,,,,,,,,,,,,,,,
228,Tue Feb  5 15:33:32 20199,DIST,3,AN0,4897,15,-1,2,6.02,AN1,15B8,30,0,2,11.72,AN2,07A7,31,15,2,16.57,POS,18.2,3.42,0.92,50,,,,,,,DIST,2,AN0,C295,0,0,2,18.95,AN1,4897,15,-1,2,5.28,,,,,,,,,,,,,,,,,
229,Tue Feb  5 15:33:32 201910,DIST,3,AN0,C295,0,0,2,20,AN1,4897,15,-1,2,6.32,AN2,07A7,31,15,2,16.3,POS,18.59,3.36,1.06,50,,,,,,,DIST,3,AN0,C295,0,0,2,19.33,AN1,4897,15,-1,2,5.42,AN2,07A7,31,15,2,17.01,POS,17.72,2.8,1.34,50,,,,,,
230,Tue Feb  5 15:33:33 20191,DIST,3,AN0,4897,15,-1,2,6.93,AN1,D814,0,30,2,32.99,AN2,07A7,31,15,2,16.04,POS,18.89,3.44,0.85,50,,,,,,,DIST,3,AN0,C295,0,0,2,19.77,AN1,4897,15,-1,2,5.77,AN2,07A7,31,15,2,16.67,POS,18.2,2.78,1.15,50,,,,,,
231,Tue Feb  5 15:33:33 20192,DIST,2,AN0,4897,15,-1,2,6.96,AN1,07A7,31,15,2,15.86,,,,,,,,,,,,,,,,,,DIST,3,AN0,C295,0,0,2,19.74,AN1,4897,15,-1,2,5.92,AN2,07A7,31,15,2,16.63,POS,18.54,2.81,1.13,50,,,,,,
232,Tue Feb  5 15:33:33 20193,DIST,4,AN0,4897,15,-1,2,6.91,AN1,15B8,30,0,2,10.28,AN2,D814,0,30,2,33.34,AN3,07A7,31,15,2,15.76,POS,19.24,3.46,0.9,96,DIST,3,AN0,C295,0,0,2,19.71,AN1,4897,15,-1,2,6.02,AN2,07A7,31,15,2,16.66,POS,18.77,2.86,1.2,50,,,,,,
233,Tue Feb  5 15:33:33 20194,DIST,3,AN0,4897,15,-1,2,6.84,AN1,D814,0,30,2,33.3,AN2,07A7,31,15,2,15.76,POS,19.48,3.48,1.01,50,,,,,,,DIST,3,AN0,C295,0,0,2,19.79,AN1,4897,15,-1,2,5.95,AN2,07A7,31,15,2,16.69,POS,18.98,2.85,1.29,50,,,,,,
234,Tue Feb  5 15:33:33 20195,DIST,3,AN0,4897,15,-1,2,6.87,AN1,15B8,30,0,2,10.41,AN2,07A7,31,15,2,15.7,POS,19.66,3.5,1.04,50,,,,,,,DIST,3,AN0,C295,0,0,2,20.01,AN1,4897,15,-1,2,6.1,AN2,15B8,30,0,2,10.91,POS,19.15,2.34,2.33,50,,,,,,
235,Tue Feb  5 15:33:33 20196,DIST,2,AN0,4897,15,-1,2,7.04,AN1,07A7,31,15,2,15.64,,,,,,,,,,,,,,,,,,DIST,2,AN0,C295,0,0,2,20.38,AN1,4897,15,-1,2,6.33,,,,,,,,,,,,,,,,,
236,Tue Feb  5 15:33:33 20197,DIST,4,AN0,C295,0,0,2,21.41,AN1,4897,15,-1,2,7.4,AN2,15B8,30,0,2,9.86,AN3,07A7,31,15,2,15.21,POS,19.94,3.55,1.05,74,DIST,3,AN0,C295,0,0,2,20.82,AN1,4897,15,-1,2,6.73,AN2,15B8,30,0,2,10.2,POS,19.49,1.81,3.17,50,,,,,,
237,Tue Feb  5 15:33:33 20198,DIST,3,AN0,4897,15,-1,2,7.68,AN1,15B8,30,0,2,9.59,AN2,07A7,31,15,2,14.93,POS,20.24,3.6,1.04,50,,,,,,,DIST,4,AN0,C295,0,0,2,21.21,AN1,4897,15,-1,2,7.01,AN2,15B8,30,0,2,9.77,AN3,07A7,31,15,2,15.56,POS,19.79,2.18,2.56,79
238,Tue Feb  5 15:33:33 20199,DIST,4,AN0,C295,0,0,2,22.19,AN1,4897,15,-1,2,8.02,AN2,15B8,30,0,2,9.19,AN3,07A7,31,15,2,14.94,POS,20.57,3.57,1,68,DIST,3,AN0,4897,15,-1,2,7.29,AN1,15B8,30,0,2,9.62,AN2,07A7,31,15,2,15.39,POS,20.08,2.46,2.21,50,,,,,,
239,Tue Feb  5 15:33:33 201910,DIST,3,AN0,C295,0,0,2,22.36,AN1,15B8,30,0,2,8.78,AN2,07A7,31,15,2,14.61,POS,20.94,3.56,0.93,50,,,,,,,DIST,4,AN0,C295,0,0,2,21.54,AN1,4897,15,-1,2,7.42,AN2,15B8,30,0,2,9.43,AN3,07A7,31,15,2,15.3,POS,20.34,2.67,1.93,85
240,Tue Feb  5 15:33:34 20191,DIST,4,AN0,C295,0,0,2,22.59,AN1,4897,15,-1,2,8.46,AN2,15B8,30,0,2,8.58,AN3,07A7,31,15,2,14.49,POS,21.25,3.55,1.12,86,DIST,3,AN0,4897,15,-1,2,7.49,AN1,15B8,30,0,2,9.39,AN2,07A7,31,15,2,15.33,POS,20.55,2.81,1.91,50,,,,,,
241,Tue Feb  5 15:33:34 20192,DIST,3,AN0,4897,15,-1,2,8.52,AN1,15B8,30,0,2,8.62,AN2,07A7,31,15,2,14.49,POS,21.48,3.54,1.15,50,,,,,,,DIST,4,AN0,C295,0,0,2,21.82,AN1,4897,15,-1,2,7.49,AN2,15B8,30,0,2,9.44,AN3,07A7,31,15,2,15.31,POS,20.7,2.93,1.89,59
242,Tue Feb  5 15:33:34 20193,DIST,2,AN0,4897,15,-1,2,8.52,AN1,07A7,31,15,2,14.53,,,,,,,,,,,,,,,,,,DIST,4,AN0,C295,0,0,2,21.91,AN1,4897,15,-1,2,7.65,AN2,15B8,30,0,2,9.2,AN3,07A7,31,15,2,15.23,POS,20.87,3,1.84,71
243,Tue Feb  5 15:33:34 20194,DIST,3,AN0,4897,15,-1,2,8.52,AN1,15B8,30,0,2,8.78,AN2,07A7,31,15,2,14.56,POS,21.63,3.55,1.04,50,,,,,,,DIST,3,AN0,C295,0,0,2,22.2,AN1,4897,15,-1,2,7.79,AN2,15B8,30,0,2,9.01,POS,21.12,1.94,2.8,50,,,,,,
244,Tue Feb  5 15:33:34 20195,DIST,2,AN0,4897,15,-1,2,8.66,AN1,07A7,31,15,2,14.28,,,,,,,,,,,,,,,,,,DIST,3,AN0,C295,0,0,2,22.53,AN1,4897,15,-1,2,8.12,AN2,15B8,30,0,2,8.63,POS,21.39,1.32,3.52,50,,,,,,
245,Tue Feb  5 15:33:34 20196,DIST,3,AN0,4897,15,-1,2,8.99,AN1,15B8,30,0,2,8.22,AN2,07A7,31,15,2,14.04,POS,21.89,3.59,1.25,50,,,,,,,DIST,3,AN0,C295,0,0,2,22.87,AN1,4897,15,-1,2,8.39,AN2,15B8,30,0,2,8.47,POS,21.67,0.63,4.07,50,,,,,,
246,Tue Feb  5 15:33:34 20197,DIST,3,AN0,4897,15,-1,2,9.07,AN1,15B8,30,0,2,8.03,AN2,07A7,31,15,2,14.06,POS,22.12,3.58,1.33,50,,,,,,,DIST,4,AN0,C295,0,0,2,23.26,AN1,4897,15,-1,2,8.71,AN2,15B8,30,0,2,8.06,AN3,07A7,31,15,2,14.35,POS,21.91,1.3,3.34,61
247,Tue Feb  5 15:33:34 20198,DIST,3,AN0,4897,15,-1,2,9.22,AN1,15B8,30,0,2,7.65,AN2,07A7,31,15,2,13.81,POS,22.37,3.58,1.17,50,,,,,,,DIST,3,AN0,4897,15,-1,2,8.93,AN1,15B8,30,0,2,7.89,AN2,07A7,31,15,2,14.24,POS,22.14,1.81,2.88,50,,,,,,
248,Tue Feb  5 15:33:34 20199,DIST,4,AN0,C295,0,0,2,23.87,AN1,4897,15,-1,2,9.32,AN2,15B8,30,0,2,7.64,AN3,07A7,31,15,2,13.83,POS,22.57,3.58,1.15,61,DIST,3,AN0,4897,15,-1,2,9.08,AN1,15B8,30,0,2,7.57,AN2,07A7,31,15,2,14.23,POS,22.38,2.14,2.52,50,,,,,,
249,Tue Feb  5 15:33:34 201910,DIST,4,AN0,C295,0,0,2,23.92,AN1,4897,15,-1,2,9.44,AN2,15B8,30,0,2,7.57,AN3,07A7,31,15,2,13.73,POS,22.75,3.58,1.14,66,DIST,3,AN0,4897,15,-1,2,9.11,AN1,15B8,30,0,2,7.61,AN2,07A7,31,15,2,14.23,POS,22.56,2.4,2.3,50,,,,,,
250,Tue Feb  5 15:33:35 20191,DIST,3,AN0,4897,15,-1,2,9.39,AN1,15B8,30,0,2,7.57,AN2,07A7,31,15,2,13.74,POS,22.88,3.59,1.09,50,,,,,,,DIST,4,AN0,C295,0,0,2,23.62,AN1,4897,15,-1,2,9.07,AN2,15B8,30,0,2,7.62,AN3,07A7,31,15,2,14.31,POS,22.68,2.58,2.09,66
251,Tue Feb  5 15:33:35 20192,DIST,3,AN0,C295,0,0,2,23.9,AN1,4897,15,-1,2,9.33,AN2,15B8,30,0,2,7.65,POS,23.04,2.23,2.23,50,,,,,,,DIST,3,AN0,C295,0,0,2,23.7,AN1,4897,15,-1,2,9.14,AN2,15B8,30,0,2,7.68,POS,22.86,1.59,2.97,50,,,,,,
252,Tue Feb  5 15:33:35 20193,DIST,4,AN0,C295,0,0,2,23.9,AN1,4897,15,-1,2,9.37,AN2,15B8,30,0,2,7.61,AN3,07A7,31,15,2,13.51,POS,23.08,2.63,1.75,69,DIST,2,AN0,4897,15,-1,2,9.35,AN1,15B8,30,0,2,7.3,,,,,,,,,,,,,,,,,
