71,Tue Feb  5 15:00:08 20192,DIST,4,AN0,C295,0,0,2,7.14,AN1,4897,15,-1,2,9.8,AN2,5C15,-1,15,2,13.9,AN3,07A7,31,15,2,27.59,POS,6.23,3.21,1.02,86,DIST,3,AN0,C295,0,0,2,7.13,AN1,4897,15,-1,2,9.45,AN2,07A7,31,15,2,27.48,POS,6.25,2.79,0.6,50,,,,,,
72,Tue Feb  5 15:00:08 20193,DIST,4,AN0,C295,0,0,2,7.16,AN1,4897,15,-1,2,9.7,AN2,5C15,-1,15,2,13.89,AN3,07A7,31,15,2,27.54,POS,6.25,3.22,1.03,82,DIST,3,AN0,C295,0,0,2,7.24,AN1,4897,15,-1,2,9.38,AN2,07A7,31,15,2,27.36,POS,6.32,2.8,0.62,50,,,,,,
73,Tue Feb  5 15:00:08 20194,DIST,4,AN0,C295,0,0,2,7.15,AN1,4897,15,-1,2,9.7,AN2,5C15,-1,15,2,13.87,AN3,07A7,31,15,2,27.48,POS,6.27,3.23,1.07,88,DIST,3,AN0,C295,0,0,2,7.57,AN1,4897,15,-1,2,9.19,AN2,07A7,31,15,2,27.27,POS,6.44,2.75,0.45,50,,,,,,
74,Tue Feb  5 15:00:08 20195,DIST,3,AN0,C295,0,0,2,7.37,AN1,4897,15,-1,2,9.69,AN2,07A7,31,15,2,27.44,POS,6.3,3.17,0.78,50,,,,,,,DIST,3,AN0,C295,0,0,2,7.63,AN1,4897,15,-1,2,9.12,AN2,07A7,31,15,2,27.24,POS,6.55,2.7,0.31,50,,,,,,
75,Tue Feb  5 15:00:08 20196,DIST,3,AN0,C295,0,0,2,7.54,AN1,4897,15,-1,2,9.61,AN2,5C15,-1,15,2,13.97,POS,6.37,3.21,0.7,50,,,,,,,DIST,2,AN0,C295,0,0,2,7.71,AN1,4897,15,-1,2,8.88,,,,,,,,,,,,,,,,,
76,Tue Feb  5 15:00:08 20197,DIST,3,AN0,C295,0,0,2,7.68,AN1,4897,15,-1,2,9.51,AN2,5C15,-1,15,2,14.1,POS,6.46,3.24,0.6,50,,,,,,,DIST,3,AN0,C295,0,0,2,7.83,AN1,4897,15,-1,2,8.98,AN2,07A7,31,15,2,27.1,POS,6.68,2.65,0.16,50,,,,,,
77,Tue Feb  5 15:00:08 20198,DIST,3,AN0,4897,15,-1,2,9.2,AN1,5C15,-1,15,2,14.24,AN2,07A7,31,15,2,26.91,POS,6.55,3.22,0.71,50,,,,,,,DIST,3,AN0,C295,0,0,2,7.56,AN1,4897,15,-1,2,9.1,AN2,07A7,31,15,2,27.01,POS,6.72,2.72,0.32,50,,,,,,
78,Tue Feb  5 15:00:08 20199,DIST,4,AN0,C295,0,0,2,7.89,AN1,4897,15,-1,2,8.81,AN2,5C15,-1,15,2,14.49,AN3,07A7,31,15,2,26.64,POS,6.72,3.19,0.79,100,DIST,3,AN0,C295,0,0,2,7.6,AN1,4897,15,-1,2,9.04,AN2,07A7,31,15,2,27.09,POS,6.77,2.72,0.34,50,,,,,,
79,Tue Feb  5 15:00:08 201910,DIST,4,AN0,C295,0,0,2,8.13,AN1,4897,15,-1,2,8.62,AN2,5C15,-1,15,2,14.57,AN3,07A7,31,15,2,26.54,POS,6.87,3.14,0.87,82,DIST,2,AN0,C295,0,0,2,7.61,AN1,4897,15,-1,2,9.05,,,,,,,,,,,,,,,,,
80,Tue Feb  5 15:00:09 20191,DIST,4,AN0,C295,0,0,2,8.18,AN1,4897,15,-1,2,8.5,AN2,5C15,-1,15,2,14.63,AN3,07A7,31,15,2,26.44,POS,7,3.1,0.89,90,DIST,2,AN0,C295,0,0,2,7.6,AN1,4897,15,-1,2,9.05,,,,,,,,,,,,,,,,,
81,Tue Feb  5 15:00:09 20192,DIST,3,AN0,C295,0,0,2,8.36,AN1,4897,15,-1,2,8.43,AN2,07A7,31,15,2,26.32,POS,7.17,3.05,0.78,50,,,,,,,DIST,2,AN0,C295,0,0,2,7.65,AN1,4897,15,-1,2,9.02,,,,,,,,,,,,,,,,,
82,Tue Feb  5 15:00:09 20193,DIST,3,AN0,4897,15,-1,2,8.35,AN1,5C15,-1,15,2,14.79,AN2,07A7,31,15,2,26.31,POS,7.28,3.02,0.89,50,,,,,,,DIST,2,AN0,C295,0,0,2,7.63,AN1,4897,15,-1,2,8.85,,,,,,,,,,,,,,,,,
83,Tue Feb  5 15:00:09 20194,DIST,3,AN0,4897,15,-1,2,8.3,AN1,5C15,-1,15,2,14.82,AN2,07A7,31,15,2,26.27,POS,7.37,3,0.98,50,,,,,,,DIST,2,AN0,C295,0,0,2,7.82,AN1,4897,15,-1,2,8.57,,,,,,,,,,,,,,,,,
84,Tue Feb  5 15:00:09 20195,DIST,4,AN0,C295,0,0,2,8.3,AN1,4897,15,-1,2,8.33,AN2,5C15,-1,15,2,14.85,AN3,07A7,31,15,2,26.33,POS,7.46,3,1.07,88,DIST,2,AN0,C295,0,0,2,8.12,AN1,5C15,-1,15,2,15.03,,,,,,,,,,,,,,,,,
85,Tue Feb  5 15:00:09 20196,DIST,4,AN0,C295,0,0,2,8.34,AN1,4897,15,-1,2,8.39,AN2,5C15,-1,15,2,14.83,AN3,07A7,31,15,2,26.33,POS,7.52,3.01,1.06,88,DIST,3,AN0,C295,0,0,2,8.31,AN1,4897,15,-1,2,7.93,AN2,07A7,31,15,2,26.33,POS,7.05,2.64,0.52,50,,,,,,
86,Tue Feb  5 15:00:09 20197,DIST,3,AN0,C295,0,0,2,8.37,AN1,5C15,-1,15,2,14.89,AN2,07A7,31,15,2,26.32,POS,7.55,3,0.89,50,,,,,,,DIST,3,AN0,C295,0,0,2,8.67,AN1,4897,15,-1,2,8.05,AN2,07A7,31,15,2,26.1,POS,7.3,2.65,0.45,50,,,,,,
87,Tue Feb  5 15:00:09 20198,DIST,2,AN0,C295,0,0,2,8.67,AN1,5C15,-1,15,2,14.86,,,,,,,,,,,,,,,,,,DIST,3,AN0,C295,0,0,2,9.05,AN1,4897,15,-1,2,7.65,AN2,07A7,31,15,2,25.94,POS,7.6,2.57,0.29,50,,,,,,
88,Tue Feb  5 15:00:09 20199,DIST,2,AN0,5C15,-1,15,2,15.02,AN1,07A7,31,15,2,25.91,,,,,,,,,,,,,,,,,,DIST,3,AN0,C295,0,0,2,9.25,AN1,4897,15,-1,2,7.4,AN2,07A7,31,15,2,25.87,POS,7.87,2.45,0.13,50,,,,,,
89,Tue Feb  5 15:00:09 201910,DIST,4,AN0,C295,0,0,2,9.52,AN1,4897,15,-1,2,7.9,AN2,5C15,-1,15,2,15.17,AN3,07A7,31,15,2,25.93,POS,7.84,3.12,0.74,0,DIST,3,AN0,C295,0,0,2,9.11,AN1,4897,15,-1,2,7.65,AN2,07A7,31,15,2,25.71,POS,8.03,2.5,0.14,50,,,,,,
90,Tue Feb  5 15:00:10 20191,DIST,4,AN0,C295,0,0,2,9.4,AN1,4897,15,-1,2,7.51,AN2,5C15,-1,15,2,15.41,AN3,07A7,31,15,2,25.38,POS,8.08,3.13,0.82,80,DIST,3,AN0,C295,0,0,2,9.08,AN1,4897,15,-1,2,7.56,AN2,07A7,31,15,2,25.69,POS,8.16,2.52,0.21,50,,,,,,
91,Tue Feb  5 15:00:10 20192,DIST,2,AN0,4897,15,-1,2,7.27,AN1,07A7,31,15,2,25.09,,,,,,,,,,,,,,,,,,DIST,4,AN0,C295,0,0,2,9.09,AN1,4897,15,-1,2,7.51,AN2,07A7,31,15,2,25.67,AN3,17AF,30,30,2,35.12,POS,8.26,2.46,0.13,100
92,Tue Feb  5 15:00:10 20193,DIST,4,AN0,C295,0,0,2,9.79,AN1,4897,15,-1,2,7.13,AN2,5C15,-1,15,2,15.52,AN3,07A7,31,15,2,24.89,POS,8.33,3.13,0.82,89,DIST,3,AN0,C295,0,0,2,9.21,AN1,4897,15,-1,2,7.45,AN2,5C15,-1,15,2,15.82,POS,8.37,2.49,0.19,50,,,,,,
93,Tue Feb  5 15:00:10 20194,DIST,4,AN0,C295,0,0,2,9.84,AN1,4897,15,-1,2,7.05,AN2,5C15,-1,15,2,15.6,AN3,07A7,31,15,2,24.87,POS,8.53,3.12,0.83,87,DIST,2,AN0,C295,0,0,2,9.11,AN1,4897,15,-1,2,7.42,,,,,,,,,,,,,,,,,
94,Tue Feb  5 15:00:10 20195,DIST,3,AN0,4897,15,-1,2,6.86,AN1,5C15,-1,15,2,15.66,AN2,07A7,31,15,2,24.74,POS,8.72,3.11,0.74,50,,,,,,,DIST,3,AN0,C295,0,0,2,9.19,AN1,4897,15,-1,2,7.28,AN2,5C15,-1,15,2,15.74,POS,8.47,2.54,0.45,50,,,,,,
95,Tue Feb  5 15:00:10 20196,DIST,2,AN0,4897,15,-1,2,6.88,AN1,07A7,31,15,2,25,,,,,,,,,,,,,,,,,,DIST,1,AN0,4897,15,-1,2,7.13,,,,,,,,,,,,,,,,,,,,,,,
96,Tue Feb  5 15:00:10 20197,DIST,3,AN0,C295,0,0,2,10.17,AN1,4897,15,-1,2,6.91,AN2,07A7,31,15,2,24.79,POS,8.93,3.01,0.53,50,,,,,,,DIST,3,AN0,C295,0,0,2,9.75,AN1,4897,15,-1,2,7.07,AN2,5C15,-1,15,2,15.96,POS,8.66,2.61,0.49,50,,,,,,
97,Tue Feb  5 15:00:10 20198,DIST,4,AN0,C295,0,0,2,10.17,AN1,4897,15,-1,2,6.9,AN2,07A7,31,15,2,24.88,AN3,D814,0,30,2,28.73,POS,9.1,3,0.49,74,DIST,3,AN0,C295,0,0,2,9.85,AN1,4897,15,-1,2,6.82,AN2,07A7,31,15,2,25,POS,8.84,2.59,0.47,50,,,,,,
98,Tue Feb  5 15:00:10 20199,DIST,3,AN0,C295,0,0,2,10.18,AN1,4897,15,-1,2,6.94,AN2,07A7,31,15,2,24.73,POS,9.21,2.96,0.36,50,,,,,,,DIST,3,AN0,C295,0,0,2,10.07,AN1,4897,15,-1,2,6.63,AN2,07A7,31,15,2,24.74,POS,9.03,2.6,0.51,50,,,,,,
99,Tue Feb  5 15:00:10 201910,DIST,4,AN0,C295,0,0,2,10.12,AN1,4897,15,-1,2,6.98,AN2,5C15,-1,15,2,15.88,AN3,07A7,31,15,2,24.74,POS,9.29,3.01,0.47,80,DIST,2,AN0,C295,0,0,2,10.5,AN1,07A7,31,15,2,24.52,,,,,,,,,,,,,,,,,
100,Tue Feb  5 15:00:11 20191,DIST,2,AN0,4897,15,-1,2,6.84,AN1,5C15,-1,15,2,15.92,,,,,,,,,,,,,,,,,,DIST,4,AN0,C295,0,0,2,10.62,AN1,4897,15,-1,2,6.32,AN2,15B8,30,0,2,20.17,AN3,07A7,31,15,2,24.4,POS,9.3,2.58,0.38,96
101,Tue Feb  5 15:00:11 20192,DIST,3,AN0,C295,0,0,2,10.65,AN1,4897,15,-1,2,6.74,AN2,5C15,-1,15,2,16.15,POS,9.47,3.08,0.48,50,,,,,,,DIST,4,AN0,C295,0,0,2,10.79,AN1,4897,15,-1,2,6.43,AN2,15B8,30,0,2,20.02,AN3,07A7,31,15,2,24.36,POS,9.53,2.57,0.19,100
102,Tue Feb  5 15:00:11 20193,DIST,4,AN0,C295,0,0,2,10.92,AN1,4897,15,-1,2,6.39,AN2,5C15,-1,15,2,16.26,AN3,07A7,31,15,2,24.21,POS,9.6,3.06,0.72,51,DIST,2,AN0,C295,0,0,2,10.67,AN1,4897,15,-1,2,6.31,,,,,,,,,,,,,,,,,
103,Tue Feb  5 15:00:11 20194,DIST,4,AN0,C295,0,0,2,11.18,AN1,4897,15,-1,2,6.13,AN2,5C15,-1,15,2,16.61,AN3,07A7,31,15,2,23.88,POS,9.8,3.03,0.83,67,DIST,4,AN0,C295,0,0,2,10.65,AN1,4897,15,-1,2,6.22,AN2,15B8,30,0,2,19.93,AN3,07A7,31,15,2,24.29,POS,9.7,2.57,0.22,100
104,Tue Feb  5 15:00:11 20195,DIST,3,AN0,4897,15,-1,2,5.99,AN1,5C15,-1,15,2,16.48,AN2,07A7,31,15,2,23.68,POS,9.97,3.05,0.82,50,,,,,,,DIST,4,AN0,C295,0,0,2,10.65,AN1,4897,15,-1,2,6.24,AN2,15B8,30,0,2,19.9,AN3,07A7,31,15,2,24.25,POS,9.82,2.59,0.27,100
105,Tue Feb  5 15:00:11 20196,DIST,4,AN0,C295,0,0,2,11.31,AN1,4897,15,-1,2,5.78,AN2,5C15,-1,15,2,16.58,AN3,07A7,31,15,2,23.52,POS,10.14,3.06,0.73,89,DIST,4,AN0,C295,0,0,2,10.66,AN1,4897,15,-1,2,6.21,AN2,15B8,30,0,2,19.95,AN3,07A7,31,15,2,24.32,POS,9.92,2.57,0.26,100
106,Tue Feb  5 15:00:11 20197,DIST,3,AN0,C295,0,0,2,11.4,AN1,4897,15,-1,2,5.69,AN2,07A7,31,15,2,23.38,POS,10.35,3.04,0.85,50,,,,,,,DIST,2,AN0,4897,15,-1,2,6.12,AN1,15B8,30,0,2,19.87,,,,,,,,,,,,,,,,,
107,Tue Feb  5 15:00:11 20198,DIST,3,AN0,C295,0,0,2,11.48,AN1,4897,15,-1,2,5.78,AN2,07A7,31,15,2,23.47,POS,10.52,2.98,0.72,50,,,,,,,DIST,2,AN0,C295,0,0,2,10.82,AN1,4897,15,-1,2,5.94,,,,,,,,,,,,,,,,,
108,Tue Feb  5 15:00:11 20199,DIST,4,AN0,C295,0,0,2,11.44,AN1,4897,15,-1,2,5.71,AN2,07A7,31,15,2,23.49,AN3,D814,0,30,2,29.23,POS,10.64,2.97,0.78,88,DIST,2,AN0,C295,0,0,2,11.21,AN1,4897,15,-1,2,5.71,,,,,,,,,,,,,,,,,
109,Tue Feb  5 15:00:11 201910,DIST,4,AN0,C295,0,0,2,11.46,AN1,4897,15,-1,2,5.77,AN2,07A7,31,15,2,23.51,AN3,D814,0,30,2,29.19,POS,10.73,2.97,0.79,86,DIST,2,AN0,C295,0,0,2,11.43,AN1,4897,15,-1,2,5.52,,,,,,,,,,,,,,,,,
110,Tue Feb  5 15:00:12 20191,DIST,4,AN0,C295,0,0,2,11.45,AN1,4897,15,-1,2,6.02,AN2,07A7,31,15,2,23.44,AN3,D814,0,30,2,29.22,POS,10.78,2.97,0.61,100,DIST,4,AN0,C295,0,0,2,11.56,AN1,4897,15,-1,2,5.38,AN2,15B8,30,0,2,19.01,AN3,07A7,31,15,2,23.34,POS,10.24,2.6,0.44,100
111,Tue Feb  5 15:00:12 20192,DIST,4,AN0,C295,0,0,2,11.65,AN1,4897,15,-1,2,5.73,AN2,07A7,31,15,2,23.37,AN3,D814,0,30,2,29.28,POS,10.87,2.97,0.58,88,DIST,2,AN0,4897,15,-1,2,5.32,AN1,07A7,31,15,2,23.16,,,,,,,,,,,,,,,,,
112,Tue Feb  5 15:00:12 20193,DIST,3,AN0,C295,0,0,2,11.84,AN1,4897,15,-1,2,5.74,AN2,5C15,-1,15,2,16.96,POS,10.99,3.07,0.77,50,,,,,,,DIST,4,AN0,C295,0,0,2,11.95,AN1,4897,15,-1,2,5.25,AN2,15B8,30,0,2,18.61,AN3,07A7,31,15,2,23.06,POS,10.57,2.62,0.47,100
113,Tue Feb  5 15:00:12 20194,DIST,2,AN0,4897,15,-1,2,5.41,AN1,07A7,31,15,2,23.13,,,,,,,,,,,,,,,,,,DIST,3,AN0,C295,0,0,2,12.13,AN1,4897,15,-1,2,4.96,AN2,07A7,31,15,2,22.94,POS,10.87,2.6,0.52,50,,,,,,
114,Tue Feb  5 15:00:12 20195,DIST,4,AN0,C295,0,0,2,12.39,AN1,4897,15,-1,2,4.86,AN2,5C15,-1,15,2,17.43,AN3,07A7,31,15,2,22.68,,,,,,DIST,3,AN0,C295,0,0,2,12.22,AN1,4897,15,-1,2,5.02,AN2,07A7,31,15,2,22.96,POS,11.11,2.57,0.45,50,,,,,,
115,Tue Feb  5 15:00:12 20196,DIST,3,AN0,C295,0,0,2,12.53,AN1,4897,15,-1,2,5.03,AN2,07A7,31,15,2,22.38,POS,11.27,3.06,0.84,50,,,,,,,DIST,4,AN0,C295,0,0,2,12.18,AN1,4897,15,-1,2,5.03,AN2,15B8,30,0,2,18.36,AN3,07A7,31,15,2,22.94,POS,11.29,2.56,0.44,100
116,Tue Feb  5 15:00:12 20197,DIST,4,AN0,C295,0,0,2,12.71,AN1,4897,15,-1,2,4.89,AN2,5C15,-1,15,2,17.68,AN3,07A7,31,15,2,22.22,POS,11.5,3.08,0.84,91,DIST,3,AN0,C295,0,0,2,12.15,AN1,4897,15,-1,2,5.01,AN2,15B8,30,0,2,18.41,POS,11.42,2.66,0.62,50,,,,,,
117,Tue Feb  5 15:00:12 20198,DIST,3,AN0,C295,0,0,2,12.84,AN1,4897,15,-1,2,4.75,AN2,07A7,31,15,2,22.15,POS,11.74,3.03,0.89,50,,,,,,,DIST,3,AN0,C295,0,0,2,12.16,AN1,4897,15,-1,2,5.01,AN2,15B8,30,0,2,18.36,,,,,,,,,,,
118,Tue Feb  5 15:00:12 20199,DIST,3,AN0,C295,0,0,2,12.96,AN1,4897,15,-1,2,4.56,AN2,07A7,31,15,2,22.14,POS,11.96,2.95,0.88,50,,,,,,,DIST,2,AN0,C295,0,0,2,12.26,AN1,4897,15,-1,2,4.9,,,,,,,,,,,,,,,,,
119,Tue Feb  5 15:00:12 201910,DIST,4,AN0,C295,0,0,2,12.96,AN1,4897,15,-1,2,4.71,AN2,07A7,31,15,2,22.08,AN3,D814,0,30,2,29.85,POS,12.11,2.95,0.93,94,DIST,2,AN0,C295,0,0,2,12.47,AN1,4897,15,-1,2,4.75,,,,,,,,,,,,,,,,,
120,Tue Feb  5 15:00:13 20191,DIST,3,AN0,4897,15,-1,2,4.54,AN1,07A7,31,15,2,22.09,AN2,D814,0,30,2,29.85,POS,12.21,2.94,0.99,50,,,,,,,DIST,3,AN0,C295,0,0,2,12.78,AN1,4897,15,-1,2,4.56,AN2,07A7,31,15,2,22.41,POS,11.68,2.62,0.61,50,,,,,,
121,Tue Feb  5 15:00:13 20192,DIST,3,AN0,C295,0,0,2,12.93,AN1,07A7,31,15,2,22.06,AN2,D814,0,30,2,29.85,POS,12.29,2.94,0.99,50,,,,,,,DIST,3,AN0,C295,0,0,2,12.97,AN1,4897,15,-1,2,4.35,AN2,07A7,31,15,2,22.15,POS,11.93,2.61,0.75,50,,,,,,
122,Tue Feb  5 15:00:13 20193,DIST,4,AN0,C295,0,0,2,13.16,AN1,4897,15,-1,2,5.07,AN2,07A7,31,15,2,22,AN3,D814,0,30,2,29.94,POS,12.39,2.94,0.71,100,DIST,3,AN0,C295,0,0,2,13.27,AN1,4897,15,-1,2,4.24,AN2,07A7,31,15,2,21.95,POS,12.19,2.59,0.77,50,,,,,,
123,Tue Feb  5 15:00:13 20194,DIST,4,AN0,C295,0,0,2,13.2,AN1,4897,15,-1,2,4.91,AN2,07A7,31,15,2,21.95,AN3,D814,0,30,2,29.97,POS,12.48,2.94,0.56,100,DIST,4,AN0,C295,0,0,2,13.51,AN1,4897,15,-1,2,4.39,AN2,15B8,30,0,2,17.13,AN3,07A7,31,15,2,21.73,POS,12.43,2.62,0.7,100
124,Tue Feb  5 15:00:13 20195,DIST,3,AN0,C295,0,0,2,13.57,AN1,4897,15,-1,2,4.97,AN2,07A7,31,15,2,21.75,POS,12.62,2.94,0.35,50,,,,,,,DIST,4,AN0,C295,0,0,2,13.37,AN1,4897,15,-1,2,4.29,AN2,15B8,30,0,2,16.97,AN3,07A7,31,15,2,21.65,POS,12.62,2.62,0.68,99
125,Tue Feb  5 15:00:13 20196,DIST,3,AN0,C295,0,0,2,13.78,AN1,4897,15,-1,2,4.82,AN2,07A7,31,15,2,21.49,POS,12.79,2.96,0.24,50,,,,,,,DIST,4,AN0,C295,0,0,2,13.87,AN1,4897,15,-1,2,4.14,AN2,15B8,30,0,2,17.05,AN3,07A7,31,15,2,21.58,POS,12.85,2.58,0.57,70
126,Tue Feb  5 15:00:13 20197,DIST,4,AN0,C295,0,0,2,14.05,AN1,4897,15,-1,2,0,AN2,07A7,31,15,2,21.18,AN3,D814,0,30,2,30.32,,,,,,DIST,4,AN0,C295,0,0,2,13.74,AN1,4897,15,-1,2,4.17,AN2,15B8,30,0,2,16.75,AN3,07A7,31,15,2,21.57,POS,12.99,2.58,0.57,100
127,Tue Feb  5 15:00:13 20198,DIST,4,AN0,C295,0,0,2,14.15,AN1,4897,15,-1,2,4.28,AN2,07A7,31,15,2,21.06,AN3,D814,0,30,2,30.35,POS,13.03,2.96,0.43,95,DIST,4,AN0,C295,0,0,2,13.72,AN1,4897,15,-1,2,4.19,AN2,15B8,30,0,2,16.78,AN3,07A7,31,15,2,21.54,POS,13.09,2.6,0.6,100
128,Tue Feb  5 15:00:13 20199,DIST,4,AN0,C295,0,0,2,14.3,AN1,4897,15,-1,2,4.17,AN2,5C15,-1,15,2,18.91,AN3,07A7,31,15,2,20.91,POS,13.21,3,0.56,85,DIST,3,AN0,C295,0,0,2,13.76,AN1,4897,15,-1,2,4.09,AN2,15B8,30,0,2,16.77,POS,13.19,2.63,0.75,50,,,,,,
129,Tue Feb  5 15:00:13 201910,DIST,3,AN0,C295,0,0,2,14.38,AN1,4897,15,-1,2,4.07,AN2,07A7,31,15,2,20.81,POS,13.43,2.98,0.78,50,,,,,,,DIST,3,AN0,C295,0,0,2,13.79,AN1,4897,15,-1,2,4.03,AN2,15B8,30,0,2,16.73,POS,13.26,2.62,0.82,50,,,,,,
130,Tue Feb  5 15:00:14 20191,DIST,3,AN0,C295,0,0,2,14.43,AN1,4897,15,-1,2,4.15,AN2,07A7,31,15,2,20.72,POS,13.59,2.99,0.97,50,,,,,,,DIST,2,AN0,C295,0,0,2,13.96,AN1,4897,15,-1,2,3.97,,,,,,,,,,,,,,,,,
131,Tue Feb  5 15:00:14 20192,DIST,3,AN0,C295,0,0,2,14.6,AN1,07A7,31,15,2,20.75,AN2,D814,0,30,2,30.53,POS,13.74,3,0.76,50,,,,,,,DIST,2,AN0,C295,0,0,2,14.15,AN1,4897,15,-1,2,3.87,,,,,,,,,,,,,,,,,
132,Tue Feb  5 15:00:14 20193,DIST,4,AN0,C295,0,0,2,14.54,AN1,4897,15,-1,2,4.13,AN2,07A7,31,15,2,20.78,AN3,D814,0,30,2,30.52,POS,13.83,2.98,0.87,89,DIST,3,AN0,C295,0,0,2,14.44,AN1,4897,15,-1,2,3.82,AN2,07A7,31,15,2,21.08,POS,13.49,2.57,0.74,50,,,,,,
133,Tue Feb  5 15:00:14 20194,DIST,4,AN0,C295,0,0,2,14.55,AN1,4897,15,-1,2,4.13,AN2,07A7,31,15,2,20.78,AN3,D814,0,30,2,30.49,POS,13.89,2.98,0.98,85,DIST,3,AN0,C295,0,0,2,14.58,AN1,4897,15,-1,2,3.84,AN2,07A7,31,15,2,20.76,POS,13.69,2.6,0.84,50,,,,,,
134,Tue Feb  5 15:00:14 20195,DIST,3,AN0,C295,0,0,2,14.58,AN1,07A7,31,15,2,20.79,AN2,D814,0,30,2,30.53,POS,13.95,2.99,0.74,50,,,,,,,DIST,2,AN0,4897,15,-1,2,4,AN1,07A7,31,15,2,20.55,,,,,,,,,,,,,,,,,
135,Tue Feb  5 15:00:14 20196,DIST,4,AN0,C295,0,0,2,14.67,AN1,4897,15,-1,2,4.23,AN2,07A7,31,15,2,20.65,AN3,D814,0,30,2,30.5,POS,14.01,3,0.8,89,DIST,3,AN0,4897,15,-1,2,3.88,AN1,07A7,31,15,2,20.45,AN2,17AF,30,30,2,31.58,POS,14.08,2.49,0.58,50,,,,,,
136,Tue Feb  5 15:00:14 20197,DIST,3,AN0,C295,0,0,2,14.83,AN1,4897,15,-1,2,4.56,AN2,07A7,31,15,2,20.56,POS,14.1,3.02,0.61,50,,,,,,,DIST,3,AN0,4897,15,-1,2,4,AN1,07A7,31,15,2,20.32,AN2,17AF,30,30,2,31.49,POS,14.41,2.42,0.34,50,,,,,,
137,Tue Feb  5 15:00:14 20198,DIST,3,AN0,C295,0,0,2,15.14,AN1,4897,15,-1,2,4.63,AN2,07A7,31,15,2,20.26,POS,14.25,3.05,0.46,50,,,,,,,DIST,4,AN0,4897,15,-1,2,4.08,AN1,15B8,30,0,2,15.38,AN2,07A7,31,15,2,20.2,AN3,17AF,30,30,2,31.37,POS,14.55,2.45,0.25,100
138,Tue Feb  5 15:00:14 20199,DIST,2,AN0,4897,15,-1,2,4.55,AN1,07A7,31,15,2,20.07,,,,,,,,,,,,,,,,,,DIST,3,AN0,4897,15,-1,2,4.14,AN1,07A7,31,15,2,20.18,AN2,17AF,30,30,2,31.3,POS,14.76,2.44,0.11,50,,,,,,
139,Tue Feb  5 15:00:14 201910,DIST,4,AN0,C295,0,0,2,15.41,AN1,4897,15,-1,2,4.4,AN2,07A7,31,15,2,19.76,AN3,D814,0,30,2,30.6,POS,14.44,3.13,0.7,100,DIST,2,AN0,4897,15,-1,2,4.19,AN1,07A7,31,15,2,20.18,,,,,,,,,,,,,,,,,
140,Tue Feb  5 15:00:15 20191,DIST,4,AN0,C295,0,0,2,15.52,AN1,4897,15,-1,2,4.58,AN2,07A7,31,15,2,19.68,AN3,D814,0,30,2,30.53,POS,14.6,3.22,0.78,100,DIST,3,AN0,C295,0,0,2,15.47,AN1,4897,15,-1,2,4.3,AN2,07A7,31,15,2,20.18,POS,14.84,2.52,0.07,50,,,,,,
141,Tue Feb  5 15:00:15 20192,DIST,4,AN0,C295,0,0,2,15.54,AN1,4897,15,-1,2,4.76,AN2,07A7,31,15,2,19.64,AN3,D814,0,30,2,30.47,POS,14.72,3.3,0.74,100,DIST,3,AN0,C295,0,0,2,15.53,AN1,4897,15,-1,2,3.87,AN2,07A7,31,15,2,20.1,POS,14.94,2.54,0.19,50,,,,,,
142,Tue Feb  5 15:00:15 20193,DIST,4,AN0,C295,0,0,2,15.59,AN1,4897,15,-1,2,4.68,AN2,07A7,31,15,2,19.52,AN3,D814,0,30,2,30.43,POS,14.83,3.38,0.89,100,DIST,3,AN0,4897,15,-1,2,4.02,AN1,07A7,31,15,2,20.04,AN2,17AF,30,30,2,31.21,POS,15.08,2.51,0.14,50,,,,,,
143,Tue Feb  5 15:00:15 20194,DIST,4,AN0,C295,0,0,2,15.65,AN1,4897,15,-1,2,4.69,AN2,07A7,31,15,2,19.46,AN3,D814,0,30,2,30.3,POS,14.91,3.47,1,94,DIST,2,AN0,4897,15,-1,2,4,AN1,07A7,31,15,2,19.86,,,,,,,,,,,,,,,,,
144,Tue Feb  5 15:00:15 20195,DIST,3,AN0,4897,15,-1,2,4.54,AN1,07A7,31,15,2,19.47,AN2,D814,0,30,2,30.34,POS,14.97,3.52,0.98,50,,,,,,,DIST,2,AN0,4897,15,-1,2,4.22,AN1,07A7,31,15,2,19.88,,,,,,,,,,,,,,,,,
145,Tue Feb  5 15:00:15 20196,DIST,4,AN0,C295,0,0,2,15.68,AN1,4897,15,-1,2,4.58,AN2,07A7,31,15,2,19.48,AN3,D814,0,30,2,30.38,POS,15.01,3.55,1.03,93,DIST,3,AN0,C295,0,0,2,16.01,AN1,4897,15,-1,2,4.51,AN2,07A7,31,15,2,19.4,POS,15.22,2.7,0.26,50,,,,,,
146,Tue Feb  5 15:00:15 20197,DIST,3,AN0,4897,15,-1,2,4.57,AN1,07A7,31,15,2,19.5,AN2,D814,0,30,2,30.26,POS,15.02,3.6,0.98,50,,,,,,,DIST,4,AN0,4897,15,-1,2,4.96,AN1,15B8,30,0,2,14.92,AN2,07A7,31,15,2,19.23,AN3,D814,0,30,2,30.37,POS,15.26,2.98,0.44,100
