83,Tue Feb  5 16:01:23 20194,DIST,3,AN0,C295,0,0,2,12.44,AN1,5C15,-1,15,2,17,AN2,17AF,30,30,2,32.66,POS,10.66,3.7,2.15,50,,,,,,,DIST,2,AN0,C295,0,0,2,12.31,AN1,4897,15,-1,2,5.25,,,,,,,,,,,,,,,,,
84,Tue Feb  5 16:01:23 20195,DIST,4,AN0,C295,0,0,2,12.44,AN1,4897,15,-1,2,5.29,AN2,5C15,-1,15,2,17.04,AN3,07A7,31,15,2,22.5,,,,,,DIST,3,AN0,C295,0,0,2,12.63,AN1,15B8,30,0,2,18.01,AN2,4897,15,-1,2,4.63,POS,10.35,2.78,0.16,50,,,,,,
85,Tue Feb  5 16:01:23 20196,DIST,3,AN0,C295,0,0,2,12.7,AN1,4897,15,-1,2,5.33,AN2,5C15,-1,15,2,17.19,,,,,,,,,,,,DIST,3,AN0,C295,0,0,2,13.38,AN1,15B8,30,0,2,17.91,AN2,4897,15,-1,2,4.62,POS,10.92,1.51,1.56,50,,,,,,
86,Tue Feb  5 16:01:23 20197,DIST,3,AN0,C295,0,0,2,12.87,AN1,4897,15,-1,2,5.43,AN2,5C15,-1,15,2,17.46,POS,11.07,3.7,2.05,50,,,,,,,DIST,3,AN0,C295,0,0,2,13.07,AN1,4897,15,-1,2,4.59,AN2,5C15,-1,15,2,18.13,POS,11.38,1.92,1.42,50,,,,,,
87,Tue Feb  5 16:01:23 20198,DIST,3,AN0,C295,0,0,2,13.34,AN1,4897,15,-1,2,5.1,AN2,07A7,31,15,2,21.92,POS,11.5,3.53,1.47,50,,,,,,,DIST,3,AN0,C295,0,0,2,12.95,AN1,4897,15,-1,2,4.78,AN2,5C15,-1,15,2,18.1,POS,11.67,2.2,1.38,50,,,,,,
88,Tue Feb  5 16:01:23 20199,DIST,3,AN0,C295,0,0,2,13.68,AN1,4897,15,-1,2,4.9,AN2,07A7,31,15,2,21.41,POS,11.92,3.45,1.18,50,,,,,,,DIST,4,AN0,C295,0,0,2,13.09,AN1,15B8,30,0,2,17.48,AN2,4897,15,-1,2,4.33,AN3,5C15,-1,15,2,18.09,,,,,
89,Tue Feb  5 16:01:23 201910,DIST,4,AN0,C295,0,0,2,13.79,AN1,4897,15,-1,2,4.56,AN2,5C15,-1,15,2,18.23,AN3,07A7,31,15,2,21.15,POS,12.24,3.46,1,96,DIST,3,AN0,C295,0,0,2,13.34,AN1,4897,15,-1,2,4.23,AN2,5C15,-1,15,2,18.06,,,,,,,,,,,
90,Tue Feb  5 16:01:24 20191,DIST,4,AN0,C295,0,0,2,14.03,AN1,4897,15,-1,2,5.12,AN2,5C15,-1,15,2,18.35,AN3,07A7,31,15,2,20.99,POS,12.53,3.51,0.92,92,DIST,2,AN0,C295,0,0,2,13.57,AN1,4897,15,-1,2,4.12,,,,,,,,,,,,,,,,,
91,Tue Feb  5 16:01:24 20192,DIST,3,AN0,C295,0,0,2,14.05,AN1,4897,15,-1,2,4.65,AN2,5C15,-1,15,2,18.46,POS,12.81,3.55,0.84,50,,,,,,,DIST,2,AN0,C295,0,0,2,13.85,AN1,4897,15,-1,2,3.96,,,,,,,,,,,,,,,,,
92,Tue Feb  5 16:01:24 20193,DIST,3,AN0,C295,0,0,2,14.16,AN1,4897,15,-1,2,4.33,AN2,5C15,-1,15,2,18.5,,,,,,,,,,,,DIST,3,AN0,C295,0,0,2,14.19,AN1,4897,15,-1,2,3.81,AN2,07A7,31,15,2,20.93,POS,12.24,2.35,1.26,50,,,,,,
93,Tue Feb  5 16:01:24 20194,DIST,4,AN0,C295,0,0,2,14.2,AN1,4897,15,-1,2,4.27,AN2,5C15,-1,15,2,18.54,AN3,07A7,31,15,2,20.93,,,,,,DIST,2,AN0,C295,0,0,2,14.67,AN1,07A7,31,15,2,20.71,,,,,,,,,,,,,,,,,
94,Tue Feb  5 16:01:24 20195,DIST,4,AN0,C295,0,0,2,14.35,AN1,4897,15,-1,2,4.16,AN2,5C15,-1,15,2,18.59,AN3,07A7,31,15,2,20.91,,,,,,DIST,2,AN0,C295,0,0,2,14.82,AN1,4897,15,-1,2,3.77,,,,,,,,,,,,,,,,,
95,Tue Feb  5 16:01:24 20196,DIST,3,AN0,C295,0,0,2,14.55,AN1,4897,15,-1,2,4.19,AN2,07A7,31,15,2,20.68,POS,13.16,3.41,0.87,50,,,,,,,DIST,4,AN0,C295,0,0,2,14.81,AN1,15B8,30,0,2,15.92,AN2,4897,15,-1,2,3.75,AN3,07A7,31,15,2,20.44,POS,12.82,2.47,1.24,80
96,Tue Feb  5 16:01:24 20197,DIST,4,AN0,C295,0,0,2,14.8,AN1,4897,15,-1,2,4.09,AN2,5C15,-1,15,2,19.19,AN3,07A7,31,15,2,20.44,POS,13.42,3.37,0.81,86,DIST,3,AN0,C295,0,0,2,14.8,AN1,15B8,30,0,2,15.86,AN2,4897,15,-1,2,3.78,POS,13.23,2.22,0.73,50,,,,,,
97,Tue Feb  5 16:01:24 20198,DIST,4,AN0,C295,0,0,2,14.97,AN1,4897,15,-1,2,4.48,AN2,5C15,-1,15,2,18.93,AN3,07A7,31,15,2,20.22,POS,13.62,3.44,0.75,77,DIST,4,AN0,C295,0,0,2,14.87,AN1,15B8,30,0,2,15.88,AN2,4897,15,-1,2,3.73,AN3,07A7,31,15,2,20.47,POS,13.58,2.34,0.95,75
98,Tue Feb  5 16:01:24 20199,DIST,3,AN0,C295,0,0,2,15.03,AN1,4897,15,-1,2,4.35,AN2,5C15,-1,15,2,19.12,,,,,,,,,,,,DIST,3,AN0,C295,0,0,2,15.01,AN1,4897,15,-1,2,3.73,AN2,07A7,31,15,2,20.28,POS,13.88,2.46,1.01,50,,,,,,
99,Tue Feb  5 16:01:24 201910,DIST,3,AN0,C295,0,0,2,15.05,AN1,4897,15,-1,2,4.28,AN2,5C15,-1,15,2,19.08,,,,,,,,,,,,DIST,3,AN0,15B8,30,0,2,15.51,AN1,4897,15,-1,2,3.79,AN2,07A7,31,15,2,20.09,,,,,,,,,,,
100,Tue Feb  5 16:01:25 20191,DIST,4,AN0,C295,0,0,2,15.16,AN1,4897,15,-1,2,4.07,AN2,5C15,-1,15,2,19.09,AN3,17AF,30,30,2,31.09,,,,,,DIST,3,AN0,15B8,30,0,2,15.47,AN1,4897,15,-1,2,3.99,AN2,07A7,31,15,2,19.87,,,,,,,,,,,
101,Tue Feb  5 16:01:25 20192,DIST,3,AN0,C295,0,0,2,15.14,AN1,4897,15,-1,2,4.03,AN2,5C15,-1,15,2,19.26,,,,,,,,,,,,DIST,4,AN0,15B8,30,0,2,15.56,AN1,4897,15,-1,2,4.21,AN2,17AF,30,30,2,30.76,AN3,07A7,31,15,2,19.65,POS,14.1,2.66,1.08,100
102,Tue Feb  5 16:01:25 20193,DIST,3,AN0,C295,0,0,2,15.14,AN1,4897,15,-1,2,4.06,AN2,5C15,-1,15,2,19.34,,,,,,,,,,,,DIST,4,AN0,15B8,30,0,2,15.28,AN1,4897,15,-1,2,4.58,AN2,17AF,30,30,2,30.53,AN3,07A7,31,15,2,19.48,POS,14.37,2.83,0.96,100
103,Tue Feb  5 16:01:25 20194,DIST,4,AN0,C295,0,0,2,15.19,AN1,4897,15,-1,2,4.22,AN2,5C15,-1,15,2,19.04,AN3,D814,0,30,2,30.25,POS,13.69,3.36,0.91,0,DIST,4,AN0,15B8,30,0,2,15.2,AN1,4897,15,-1,2,4.43,AN2,17AF,30,30,2,30.4,AN3,07A7,31,15,2,19.39,POS,14.57,2.99,1.1,100
104,Tue Feb  5 16:01:25 20195,DIST,3,AN0,C295,0,0,2,15.26,AN1,4897,15,-1,2,4.44,AN2,5C15,-1,15,2,19.09,,,,,,,,,,,,DIST,4,AN0,15B8,30,0,2,15.28,AN1,4897,15,-1,2,4.47,AN2,17AF,30,30,2,30.4,AN3,07A7,31,15,2,19.38,POS,14.71,3.11,1.24,100
105,Tue Feb  5 16:01:25 20196,DIST,3,AN0,C295,0,0,2,15.46,AN1,4897,15,-1,2,4.59,AN2,5C15,-1,15,2,19,,,,,,,,,,,,DIST,4,AN0,15B8,30,0,2,15.3,AN1,4897,15,-1,2,4.52,AN2,17AF,30,30,2,30.39,AN3,07A7,31,15,2,19.36,POS,14.81,3.21,1.33,100
106,Tue Feb  5 16:01:25 20197,DIST,4,AN0,C295,0,0,2,15.58,AN1,4897,15,-1,2,4.79,AN2,5C15,-1,15,2,18.85,AN3,D814,0,30,2,29.76,POS,13.82,3.48,0.93,0,DIST,4,AN0,15B8,30,0,2,15.42,AN1,4897,15,-1,2,4.54,AN2,17AF,30,30,2,30.34,AN3,07A7,31,15,2,19.36,POS,14.85,3.31,1.3,100
107,Tue Feb  5 16:01:25 20198,DIST,4,AN0,C295,0,0,2,15.51,AN1,4897,15,-1,2,5,AN2,5C15,-1,15,2,18.78,AN3,D814,0,30,2,29.59,POS,13.94,3.63,0.92,0,DIST,4,AN0,15B8,30,0,2,15.46,AN1,4897,15,-1,2,4.59,AN2,17AF,30,30,2,30.26,AN3,07A7,31,15,2,19.33,POS,14.88,3.41,1.19,100
108,Tue Feb  5 16:01:25 20199,DIST,2,AN0,4897,15,-1,2,5.02,AN1,5C15,-1,15,2,18.7,,,,,,,,,,,,,,,,,,DIST,3,AN0,15B8,30,0,2,15.35,AN1,4897,15,-1,2,4.81,AN2,07A7,31,15,2,19.2,,,,,,,,,,,
109,Tue Feb  5 16:01:25 201910,DIST,3,AN0,C295,0,0,2,15.59,AN1,5C15,-1,15,2,18.68,AN2,D814,0,30,2,29.44,POS,12.73,3.87,4.14,50,,,,,,,DIST,3,AN0,15B8,30,0,2,15.34,AN1,4897,15,-1,2,5.16,AN2,07A7,31,15,2,18.98,POS,14.96,3.65,1.03,50,,,,,,
110,Tue Feb  5 16:01:26 20191,DIST,4,AN0,C295,0,0,2,16,AN1,15B8,30,0,2,15.84,AN2,4897,15,-1,2,5.1,AN3,5C15,-1,15,2,18.71,,,,,,DIST,4,AN0,15B8,30,0,2,15.46,AN1,4897,15,-1,2,5.41,AN2,D814,0,30,2,29.37,AN3,07A7,31,15,2,18.77,,,,,
111,Tue Feb  5 16:01:26 20192,DIST,4,AN0,C295,0,0,2,15.57,AN1,15B8,30,0,2,15.9,AN2,4897,15,-1,2,5.13,AN3,5C15,-1,15,2,18.58,,,,,,DIST,3,AN0,15B8,30,0,2,15.66,AN1,4897,15,-1,2,5.78,AN2,07A7,31,15,2,18.71,,,,,,,,,,,
112,Tue Feb  5 16:01:26 20193,DIST,4,AN0,C295,0,0,2,15.74,AN1,4897,15,-1,2,5.41,AN2,5C15,-1,15,2,18.55,AN3,D814,0,30,2,29.22,POS,13.14,4.03,3.28,0,DIST,3,AN0,15B8,30,0,2,15.63,AN1,4897,15,-1,2,5.85,AN2,07A7,31,15,2,18.65,POS,15,4.01,0.86,50,,,,,,
113,Tue Feb  5 16:01:26 20194,DIST,3,AN0,C295,0,0,2,15.76,AN1,4897,15,-1,2,5.91,AN2,5C15,-1,15,2,18.25,,,,,,,,,,,,DIST,4,AN0,15B8,30,0,2,15.6,AN1,4897,15,-1,2,5.94,AN2,17AF,30,30,2,29.15,AN3,07A7,31,15,2,18.55,POS,15.05,4.3,0.73,82
114,Tue Feb  5 16:01:26 20195,DIST,3,AN0,C295,0,0,2,15.9,AN1,4897,15,-1,2,6.09,AN2,5C15,-1,15,2,18.11,,,,,,,,,,,,DIST,4,AN0,15B8,30,0,2,15.65,AN1,4897,15,-1,2,6.02,AN2,17AF,30,30,2,29.15,AN3,07A7,31,15,2,18.6,POS,15.08,4.51,0.72,82
115,Tue Feb  5 16:01:26 20196,DIST,4,AN0,C295,0,0,2,15.99,AN1,4897,15,-1,2,6.32,AN2,5C15,-1,15,2,18,AN3,D814,0,30,2,28.37,POS,13.44,4.39,2.57,0,DIST,3,AN0,15B8,30,0,2,15.67,AN1,17AF,30,30,2,29.03,AN2,07A7,31,15,2,18.49,POS,16.12,4.64,3.59,50,,,,,,
116,Tue Feb  5 16:01:26 20197,DIST,4,AN0,C295,0,0,2,16.1,AN1,4897,15,-1,2,6.51,AN2,5C15,-1,15,2,17.91,AN3,D814,0,30,2,28.16,,,,,,DIST,3,AN0,15B8,30,0,2,15.72,AN1,4897,15,-1,2,6.3,AN2,07A7,31,15,2,18.35,POS,15.88,4.87,2.76,50,,,,,,
117,Tue Feb  5 16:01:26 20198,DIST,3,AN0,C295,0,0,2,16.13,AN1,4897,15,-1,2,6.58,AN2,5C15,-1,15,2,17.8,,,,,,,,,,,,DIST,3,AN0,15B8,30,0,2,15.87,AN1,4897,15,-1,2,6.69,AN2,07A7,31,15,2,18.08,,,,,,,,,,,
118,Tue Feb  5 16:01:26 20199,DIST,4,AN0,C295,0,0,2,16.46,AN1,4897,15,-1,2,6.61,AN2,5C15,-1,15,2,17.91,AN3,D814,0,30,2,28.13,POS,13.7,4.75,1.99,0,DIST,4,AN0,15B8,30,0,2,16.04,AN1,4897,15,-1,2,7.05,AN2,17AF,30,30,2,28.21,AN3,07A7,31,15,2,17.88,POS,15.7,5.16,2.42,100
119,Tue Feb  5 16:01:26 201910,DIST,4,AN0,C295,0,0,2,16.21,AN1,15B8,30,0,2,16.42,AN2,4897,15,-1,2,6.78,AN3,5C15,-1,15,2,17.84,,,,,,DIST,3,AN0,15B8,30,0,2,16.17,AN1,4897,15,-1,2,7.21,AN2,07A7,31,15,2,17.81,,,,,,,,,,,
120,Tue Feb  5 16:01:27 20191,DIST,3,AN0,C295,0,0,2,16.3,AN1,4897,15,-1,2,7.21,AN2,5C15,-1,15,2,17.6,,,,,,,,,,,,DIST,4,AN0,15B8,30,0,2,16.17,AN1,4897,15,-1,2,7.43,AN2,17AF,30,30,2,27.81,AN3,07A7,31,15,2,17.71,POS,15.57,5.48,2.15,100
121,Tue Feb  5 16:01:27 20192,DIST,3,AN0,C295,0,0,2,16.42,AN1,4897,15,-1,2,7.54,AN2,5C15,-1,15,2,17.45,,,,,,,,,,,,DIST,4,AN0,15B8,30,0,2,16.17,AN1,4897,15,-1,2,7.32,AN2,17AF,30,30,2,27.82,AN3,07A7,31,15,2,17.67,POS,15.45,5.73,1.75,100
122,Tue Feb  5 16:01:27 20193,DIST,4,AN0,C295,0,0,2,16.59,AN1,4897,15,-1,2,7.74,AN2,5C15,-1,15,2,17.25,AN3,D814,0,30,2,27.1,POS,13.87,5.3,1.52,0,DIST,4,AN0,15B8,30,0,2,16.23,AN1,4897,15,-1,2,7.48,AN2,17AF,30,30,2,27.73,AN3,07A7,31,15,2,17.71,POS,15.37,5.94,1.51,100
123,Tue Feb  5 16:01:27 20194,DIST,4,AN0,C295,0,0,2,16.73,AN1,15B8,30,0,2,16.73,AN2,4897,15,-1,2,8.01,AN3,5C15,-1,15,2,17.15,,,,,,DIST,4,AN0,15B8,30,0,2,16.26,AN1,4897,15,-1,2,7.69,AN2,17AF,30,30,2,27.55,AN3,07A7,31,15,2,17.5,POS,15.32,6.15,1.37,100
124,Tue Feb  5 16:01:27 20195,DIST,3,AN0,15B8,30,0,2,16.88,AN1,4897,15,-1,2,8.19,AN2,5C15,-1,15,2,17.14,,,,,,,,,,,,DIST,3,AN0,15B8,30,0,2,16.37,AN1,4897,15,-1,2,8.03,AN2,07A7,31,15,2,17.37,,,,,,,,,,,
125,Tue Feb  5 16:01:27 20196,DIST,3,AN0,C295,0,0,2,16.88,AN1,4897,15,-1,2,8.29,AN2,5C15,-1,15,2,17.07,,,,,,,,,,,,DIST,3,AN0,15B8,30,0,2,16.58,AN1,4897,15,-1,2,8.47,AN2,07A7,31,15,2,17.18,,,,,,,,,,,
126,Tue Feb  5 16:01:27 20197,DIST,3,AN0,C295,0,0,2,17.05,AN1,4897,15,-1,2,8.32,AN2,D814,0,30,2,26.62,,,,,,,,,,,,DIST,3,AN0,15B8,30,0,2,16.78,AN1,4897,15,-1,2,8.89,AN2,07A7,31,15,2,17.02,,,,,,,,,,,
127,Tue Feb  5 16:01:27 20198,DIST,3,AN0,4897,15,-1,2,8.47,AN1,5C15,-1,15,2,16.98,AN2,D814,0,30,2,26.44,,,,,,,,,,,,DIST,3,AN0,15B8,30,0,2,16.9,AN1,4897,15,-1,2,9.16,AN2,07A7,31,15,2,16.93,,,,,,,,,,,
128,Tue Feb  5 16:01:27 20199,DIST,3,AN0,4897,15,-1,2,9.04,AN1,5C15,-1,15,2,16.85,AN2,D814,0,30,2,26.17,POS,14.02,6.01,1.28,50,,,,,,,DIST,4,AN0,15B8,30,0,2,16.91,AN1,4897,15,-1,2,9.24,AN2,17AF,30,30,2,26.29,AN3,07A7,31,15,2,16.91,POS,15.3,6.67,1.45,100
129,Tue Feb  5 16:01:27 201910,DIST,3,AN0,C295,0,0,2,17.38,AN1,4897,15,-1,2,9.46,AN2,5C15,-1,15,2,16.66,,,,,,,,,,,,DIST,4,AN0,15B8,30,0,2,16.95,AN1,4897,15,-1,2,9.17,AN2,17AF,30,30,2,26.21,AN3,07A7,31,15,2,16.84,POS,15.26,7.09,1.14,100
130,Tue Feb  5 16:01:28 20191,DIST,2,AN0,15B8,30,0,2,17.67,AN1,4897,15,-1,2,9.68,,,,,,,,,,,,,,,,,,DIST,4,AN0,15B8,30,0,2,17,AN1,4897,15,-1,2,9.23,AN2,17AF,30,30,2,26.13,AN3,07A7,31,15,2,16.77,POS,15.37,7.35,1.09,0
131,Tue Feb  5 16:01:28 20192,DIST,3,AN0,4897,15,-1,2,9.97,AN1,5C15,-1,15,2,16.47,AN2,D814,0,30,2,25.28,,,,,,,,,,,,DIST,4,AN0,15B8,30,0,2,17.07,AN1,4897,15,-1,2,9.64,AN2,17AF,30,30,2,25.82,AN3,07A7,31,15,2,16.65,POS,15.35,7.7,0.94,100
132,Tue Feb  5 16:01:28 20193,DIST,3,AN0,C295,0,0,2,17.9,AN1,4897,15,-1,2,10.16,AN2,5C15,-1,15,2,16.37,,,,,,,,,,,,DIST,4,AN0,15B8,30,0,2,17.35,AN1,4897,15,-1,2,10.05,AN2,17AF,30,30,2,25.64,AN3,07A7,31,15,2,16.51,POS,15.31,8.04,1.05,100
133,Tue Feb  5 16:01:28 20194,DIST,3,AN0,C295,0,0,2,17.86,AN1,4897,15,-1,2,10.2,AN2,5C15,-1,15,2,16.37,,,,,,,,,,,,DIST,3,AN0,15B8,30,0,2,17.52,AN1,4897,15,-1,2,10.5,AN2,07A7,31,15,2,16.45,POS,15.3,8.46,0.75,50,,,,,,
134,Tue Feb  5 16:01:28 20195,DIST,3,AN0,15B8,30,0,2,17.87,AN1,4897,15,-1,2,10.27,AN2,5C15,-1,15,2,16.28,,,,,,,,,,,,DIST,2,AN0,15B8,30,0,2,17.77,AN1,4897,15,-1,2,10.91,,,,,,,,,,,,,,,,,
135,Tue Feb  5 16:01:28 20196,DIST,3,AN0,4897,15,-1,2,10.78,AN1,5C15,-1,15,2,16.26,AN2,D814,0,30,2,24.81,POS,14.12,6.96,1.23,50,,,,,,,DIST,2,AN0,15B8,30,0,2,17.95,AN1,07A7,31,15,2,16.32,,,,,,,,,,,,,,,,,
136,Tue Feb  5 16:01:28 20197,DIST,4,AN0,15B8,30,0,2,18.38,AN1,4897,15,-1,2,11.09,AN2,5C15,-1,15,2,16.09,AN3,D814,0,30,2,24.43,POS,14.22,7.78,0.94,100,DIST,4,AN0,15B8,30,0,2,17.95,AN1,4897,15,-1,2,11.53,AN2,17AF,30,30,2,24.79,AN3,07A7,31,15,2,16.31,POS,15.34,8.88,0.31,100
137,Tue Feb  5 16:01:28 20198,DIST,3,AN0,4897,15,-1,2,11.51,AN1,5C15,-1,15,2,15.99,AN2,D814,0,30,2,24.07,POS,14.3,8.51,0.65,50,,,,,,,DIST,4,AN0,15B8,30,0,2,18.08,AN1,4897,15,-1,2,11.08,AN2,17AF,30,30,2,24.78,AN3,07A7,31,15,2,16.28,POS,15.43,9.13,0.23,0
138,Tue Feb  5 16:01:28 20199,DIST,3,AN0,15B8,30,0,2,18.72,AN1,4897,15,-1,2,11.76,AN2,5C15,-1,15,2,15.97,,,,,,,,,,,,DIST,4,AN0,15B8,30,0,2,18.09,AN1,4897,15,-1,2,11.31,AN2,17AF,30,30,2,24.59,AN3,07A7,31,15,2,16.19,POS,15.35,9.44,0.36,100
139,Tue Feb  5 16:01:28 201910,DIST,3,AN0,C295,0,0,2,18.94,AN1,4897,15,-1,2,11.94,AN2,5C15,-1,15,2,15.95,,,,,,,,,,,,DIST,3,AN0,15B8,30,0,2,18.28,AN1,4897,15,-1,2,11.49,AN2,07A7,31,15,2,16.09,,,,,,,,,,,
140,Tue Feb  5 16:01:29 20191,DIST,4,AN0,C295,0,0,2,18.92,AN1,4897,15,-1,2,12.09,AN2,5C15,-1,15,2,15.81,AN3,D814,0,30,2,23.6,POS,14.36,9.2,0.45,59,DIST,2,AN0,15B8,30,0,2,18.55,AN1,07A7,31,15,2,16.05,,,,,,,,,,,,,,,,,
141,Tue Feb  5 16:01:29 20192,DIST,4,AN0,C295,0,0,2,18.92,AN1,15B8,30,0,2,18.94,AN2,4897,15,-1,2,12.08,AN3,5C15,-1,15,2,15.88,POS,14.43,9.73,0.24,73,DIST,4,AN0,15B8,30,0,2,18.78,AN1,4897,15,-1,2,12.51,AN2,17AF,30,30,2,23.7,AN3,07A7,31,15,2,15.96,POS,15.3,9.96,0.63,100
142,Tue Feb  5 16:01:29 20193,DIST,4,AN0,C295,0,0,2,19.12,AN1,15B8,30,0,2,19,AN2,4897,15,-1,2,12.19,AN3,5C15,-1,15,2,15.77,,,,,,DIST,4,AN0,15B8,30,0,2,19,AN1,4897,15,-1,2,12.84,AN2,17AF,30,30,2,23.39,AN3,07A7,31,15,2,15.75,POS,15.26,10.44,0.66,100
143,Tue Feb  5 16:01:29 20194,DIST,3,AN0,15B8,30,0,2,19.23,AN1,4897,15,-1,2,12.74,AN2,5C15,-1,15,2,15.69,,,,,,,,,,,,DIST,4,AN0,15B8,30,0,2,19.15,AN1,4897,15,-1,2,13.01,AN2,17AF,30,30,2,23.34,AN3,07A7,31,15,2,15.86,POS,15.22,10.84,0.83,100
144,Tue Feb  5 16:01:29 20195,DIST,4,AN0,C295,0,0,2,19.7,AN1,4897,15,-1,2,13.15,AN2,5C15,-1,15,2,15.62,AN3,D814,0,30,2,22.83,POS,14.44,10.36,0.26,0,DIST,4,AN0,15B8,30,0,2,19.19,AN1,4897,15,-1,2,13.31,AN2,17AF,30,30,2,23.27,AN3,07A7,31,15,2,15.81,POS,15.23,11.24,0.63,73
145,Tue Feb  5 16:01:29 20196,DIST,2,AN0,4897,15,-1,2,13.44,AN1,5C15,-1,15,2,15.61,,,,,,,,,,,,,,,,,,DIST,3,AN0,4897,15,-1,2,12.84,AN1,17AF,30,30,2,23.22,AN2,07A7,31,15,2,15.81,POS,15.3,11.4,0.81,50,,,,,,
146,Tue Feb  5 16:01:29 20197,DIST,3,AN0,C295,0,0,2,20.01,AN1,4897,15,-1,2,13.66,AN2,5C15,-1,15,2,15.69,,,,,,,,,,,,DIST,3,AN0,4897,15,-1,2,13.21,AN1,17AF,30,30,2,23.1,AN2,07A7,31,15,2,15.77,POS,15.39,11.55,0.56,50,,,,,,
147,Tue Feb  5 16:01:29 20198,DIST,3,AN0,4897,15,-1,2,13.83,AN1,5C15,-1,15,2,15.59,AN2,D814,0,30,2,22.22,,,,,,,,,,,,DIST,3,AN0,4897,15,-1,2,13.52,AN1,17AF,30,30,2,22.75,AN2,07A7,31,15,2,15.79,POS,15.38,11.8,0.67,50,,,,,,
148,Tue Feb  5 16:01:29 20199,DIST,2,AN0,4897,15,-1,2,13.98,AN1,5C15,-1,15,2,15.52,,,,,,,,,,,,,,,,,,DIST,1,AN0,4897,15,-1,2,13.98,,,,,,,,,,,,,,,,,,,,,,,
149,Tue Feb  5 16:01:29 201910,DIST,3,AN0,4897,15,-1,2,14.04,AN1,5C15,-1,15,2,15.54,AN2,D814,0,30,2,22.17,POS,14.47,11.06,0.21,50,,,,,,,DIST,2,AN0,4897,15,-1,2,14.54,AN1,17AF,30,30,2,22.17,,,,,,,,,,,,,,,,,
150,Tue Feb  5 16:01:30 20191,DIST,4,AN0,C295,0,0,2,20.38,AN1,4897,15,-1,2,14.16,AN2,5C15,-1,15,2,15.55,AN3,D814,0,30,2,21.96,,,,,,DIST,1,AN0,4897,15,-1,2,14.88,,,,,,,,,,,,,,,,,,,,,,,
151,Tue Feb  5 16:01:30 20192,DIST,3,AN0,4897,15,-1,2,14.66,AN1,5C15,-1,15,2,15.5,AN2,D814,0,30,2,21.73,POS,14.49,11.74,0.19,50,,,,,,,DIST,3,AN0,4897,15,-1,2,14.94,AN1,17AF,30,30,2,21.9,AN2,07A7,31,15,2,15.64,POS,15.45,12.27,0.34,50,,,,,,
152,Tue Feb  5 16:01:30 20193,DIST,2,AN0,5C15,-1,15,2,15.48,AN1,D814,0,30,2,21.37,,,,,,,,,,,,,,,,,,DIST,3,AN0,4897,15,-1,2,14.96,AN1,17AF,30,30,2,21.9,AN2,07A7,31,15,2,15.64,POS,15.51,12.62,0.06,50,,,,,,
153,Tue Feb  5 16:01:30 20194,DIST,3,AN0,4897,15,-1,2,15.37,AN1,5C15,-1,15,2,15.49,AN2,D814,0,30,2,21.09,,,,,,,,,,,,DIST,3,AN0,4897,15,-1,2,15.06,AN1,17AF,30,30,2,21.86,AN2,07A7,31,15,2,15.62,POS,15.56,12.9,1.32,50,,,,,,
154,Tue Feb  5 16:01:30 20195,DIST,4,AN0,C295,0,0,2,21.33,AN1,4897,15,-1,2,15.61,AN2,5C15,-1,15,2,15.39,AN3,D814,0,30,2,20.92,POS,14.51,12.51,0.02,60,DIST,3,AN0,4897,15,-1,2,15.16,AN1,17AF,30,30,2,21.68,AN2,07A7,31,15,2,15.57,POS,15.59,13.16,0.85,50,,,,,,
155,Tue Feb  5 16:01:30 20196,DIST,4,AN0,C295,0,0,2,21.53,AN1,4897,15,-1,2,15.78,AN2,5C15,-1,15,2,15.43,AN3,D814,0,30,2,20.85,POS,14.53,13.11,-0.04,0,DIST,2,AN0,4897,15,-1,2,15.46,AN1,07A7,31,15,2,15.57,,,,,,,,,,,,,,,,,
156,Tue Feb  5 16:01:30 20197,DIST,2,AN0,4897,15,-1,2,15.89,AN1,5C15,-1,15,2,15.48,,,,,,,,,,,,,,,,,,DIST,2,AN0,4897,15,-1,2,15.81,AN1,07A7,31,15,2,15.77,,,,,,,,,,,,,,,,,
157,Tue Feb  5 16:01:30 20198,DIST,3,AN0,15B8,30,0,2,21.32,AN1,4897,15,-1,2,15.94,AN2,5C15,-1,15,2,15.48,,,,,,,,,,,,DIST,4,AN0,15B8,30,0,2,21.42,AN1,4897,15,-1,2,16.43,AN2,17AF,30,30,2,20.73,AN3,07A7,31,15,2,15.51,POS,15.62,13.67,0.48,61
158,Tue Feb  5 16:01:30 20199,DIST,2,AN0,15B8,30,0,2,21.49,AN1,D814,0,30,2,20.64,,,,,,,,,,,,,,,,,,DIST,4,AN0,15B8,30,0,2,21.69,AN1,4897,15,-1,2,16.83,AN2,17AF,30,30,2,20.52,AN3,07A7,31,15,2,15.55,POS,15.51,14.21,0.76,100
159,Tue Feb  5 16:01:30 201910,DIST,4,AN0,15B8,30,0,2,21.73,AN1,4897,15,-1,2,16.52,AN2,5C15,-1,15,2,15.83,AN3,D814,0,30,2,20.4,POS,14.59,13.76,-0.16,100,DIST,4,AN0,15B8,30,0,2,21.78,AN1,4897,15,-1,2,16.83,AN2,17AF,30,30,2,20.53,AN3,07A7,31,15,2,15.64,POS,15.53,14.56,0.42,63
