163,Tue Feb  5 15:07:44 20198,DIST,3,AN0,4897,15,-1,2,14.85,AN1,5C15,-1,15,2,15.78,AN2,07A7,31,15,2,15.98,POS,15.86,14.21,2.5,50,,,,,,,DIST,3,AN0,4897,15,-1,2,14.6,AN1,5C15,-1,15,2,15.39,AN2,D814,0,30,2,21.94,POS,12.87,14.63,4.15,50,,,,,,
164,Tue Feb  5 15:07:44 20199,DIST,3,AN0,4897,15,-1,2,14.83,AN1,15B8,30,0,2,20.34,AN2,07A7,31,15,2,15.97,POS,15.66,14.11,2.24,50,,,,,,,DIST,3,AN0,4897,15,-1,2,14.33,AN1,5C15,-1,15,2,15.4,AN2,D814,0,30,2,22,POS,13.22,14.29,3.37,50,,,,,,
165,Tue Feb  5 15:07:44 201910,DIST,3,AN0,4897,15,-1,2,14.72,AN1,15B8,30,0,2,20.29,AN2,07A7,31,15,2,16.02,POS,15.51,14.01,2.01,50,,,,,,,DIST,3,AN0,4897,15,-1,2,14.25,AN1,5C15,-1,15,2,15.46,AN2,07A7,31,15,2,16.43,POS,13.55,14.06,2.51,50,,,,,,
166,Tue Feb  5 15:07:45 20191,DIST,2,AN0,15B8,30,0,2,20.14,AN1,07A7,31,15,2,15.84,,,,,,,,,,,,,,,,,,DIST,2,AN0,4897,15,-1,2,14.4,AN1,5C15,-1,15,2,15.43,,,,,,,,,,,,,,,,,
167,Tue Feb  5 15:07:45 20192,DIST,3,AN0,4897,15,-1,2,14.25,AN1,15B8,30,0,2,19.96,AN2,07A7,31,15,2,16.07,POS,15.4,13.81,1.75,50,,,,,,,DIST,2,AN0,4897,15,-1,2,14.54,AN1,5C15,-1,15,2,15.37,,,,,,,,,,,,,,,,,
168,Tue Feb  5 15:07:45 20193,DIST,3,AN0,4897,15,-1,2,13.99,AN1,15B8,30,0,2,19.85,AN2,07A7,31,15,2,16.04,POS,15.3,13.63,1.4,50,,,,,,,DIST,2,AN0,4897,15,-1,2,14.44,AN1,5C15,-1,15,2,15.4,,,,,,,,,,,,,,,,,
169,Tue Feb  5 15:07:45 20194,DIST,2,AN0,4897,15,-1,2,13.9,AN1,15B8,30,0,2,19.76,,,,,,,,,,,,,,,,,,DIST,4,AN0,C295,0,0,2,19.89,AN1,4897,15,-1,2,14.09,AN2,5C15,-1,15,2,15.38,AN3,D814,0,30,2,22.18,POS,13.71,13.8,2.06,0
170,Tue Feb  5 15:07:45 20195,DIST,3,AN0,4897,15,-1,2,13.57,AN1,15B8,30,0,2,19.6,AN2,07A7,31,15,2,16.03,POS,15.21,13.41,0.96,50,,,,,,,DIST,4,AN0,C295,0,0,2,19.71,AN1,4897,15,-1,2,13.99,AN2,5C15,-1,15,2,15.35,AN3,D814,0,30,2,22.21,POS,13.83,13.58,1.79,51
171,Tue Feb  5 15:07:45 20196,DIST,4,AN0,4897,15,-1,2,13.97,AN1,15B8,30,0,2,19.51,AN2,07A7,31,15,2,16.17,AN3,17AF,30,30,2,23.35,POS,15.28,13.12,2.32,100,DIST,4,AN0,C295,0,0,2,19.49,AN1,4897,15,-1,2,13.72,AN2,5C15,-1,15,2,15.47,AN3,07A7,31,15,2,16.53,POS,13.99,13.41,1.31,100
172,Tue Feb  5 15:07:45 20197,DIST,4,AN0,4897,15,-1,2,13.73,AN1,15B8,30,0,2,19.56,AN2,07A7,31,15,2,16.26,AN3,17AF,30,30,2,23.52,POS,15.25,12.88,3.22,100,DIST,1,AN0,5C15,-1,15,2,15.5,,,,,,,,,,,,,,,,,,,,,,,
173,Tue Feb  5 15:07:45 20198,DIST,4,AN0,C295,0,0,2,19.45,AN1,4897,15,-1,2,13.25,AN2,15B8,30,0,2,19.48,AN3,07A7,31,15,2,16.26,POS,15.15,12.76,2.46,97,DIST,2,AN0,4897,15,-1,2,13.25,AN1,5C15,-1,15,2,15.47,,,,,,,,,,,,,,,,,
174,Tue Feb  5 15:07:45 20199,DIST,3,AN0,4897,15,-1,2,13.27,AN1,15B8,30,0,2,19.53,AN2,07A7,31,15,2,16.2,POS,15.06,12.69,1.72,50,,,,,,,DIST,3,AN0,4897,15,-1,2,12.95,AN1,5C15,-1,15,2,15.54,AN2,15B8,30,0,2,19.45,,,,,,,,,,,
175,Tue Feb  5 15:07:45 201910,DIST,3,AN0,4897,15,-1,2,13.27,AN1,15B8,30,0,2,19.55,AN2,07A7,31,15,2,16.16,,,,,,,,,,,,DIST,4,AN0,C295,0,0,2,19.01,AN1,4897,15,-1,2,12.87,AN2,5C15,-1,15,2,15.58,AN3,D814,0,30,2,23.09,POS,14.05,13.02,1.38,54
176,Tue Feb  5 15:07:46 20191,DIST,4,AN0,C295,0,0,2,19.47,AN1,4897,15,-1,2,13.34,AN2,15B8,30,0,2,19.52,AN3,07A7,31,15,2,16.24,POS,15.01,12.63,1.36,100,DIST,3,AN0,C295,0,0,2,18.97,AN1,4897,15,-1,2,12.76,AN2,5C15,-1,15,2,15.65,,,,,,,,,,,
177,Tue Feb  5 15:07:46 20192,DIST,3,AN0,4897,15,-1,2,13.25,AN1,15B8,30,0,2,19.41,AN2,07A7,31,15,2,16.4,POS,15,12.5,1.06,50,,,,,,,DIST,4,AN0,C295,0,0,2,18.98,AN1,4897,15,-1,2,12.58,AN2,5C15,-1,15,2,15.78,AN3,07A7,31,15,2,16.66,POS,14.18,12.69,1.05,81
178,Tue Feb  5 15:07:46 20193,DIST,3,AN0,4897,15,-1,2,12.99,AN1,15B8,30,0,2,19.15,AN2,07A7,31,15,2,16.38,POS,15.02,12.33,0.75,50,,,,,,,DIST,4,AN0,C295,0,0,2,19.13,AN1,4897,15,-1,2,12.57,AN2,5C15,-1,15,2,15.71,AN3,07A7,31,15,2,16.68,POS,14.26,12.45,0.76,66
179,Tue Feb  5 15:07:46 20194,DIST,4,AN0,4897,15,-1,2,12.71,AN1,15B8,30,0,2,18.98,AN2,07A7,31,15,2,16.45,AN3,17AF,30,30,2,24.1,POS,15.04,12.08,1.84,100,DIST,2,AN0,4897,15,-1,2,12.62,AN1,5C15,-1,15,2,15.72,,,,,,,,,,,,,,,,,
180,Tue Feb  5 15:07:46 20195,DIST,4,AN0,4897,15,-1,2,12.37,AN1,15B8,30,0,2,18.82,AN2,07A7,31,15,2,16.39,AN3,17AF,30,30,2,24.3,POS,15.03,11.82,1.19,100,DIST,1,AN0,5C15,-1,15,2,15.66,,,,,,,,,,,,,,,,,,,,,,,
181,Tue Feb  5 15:07:46 20196,DIST,4,AN0,4897,15,-1,2,12.27,AN1,15B8,30,0,2,18.79,AN2,07A7,31,15,2,16.37,AN3,17AF,30,30,2,24.37,POS,15.02,11.61,0.73,100,DIST,4,AN0,4897,15,-1,2,12.49,AN1,5C15,-1,15,2,15.82,AN2,07A7,31,15,2,16.66,AN3,D814,0,30,2,23.4,POS,14.34,12.25,0.59,100
182,Tue Feb  5 15:07:46 20197,DIST,4,AN0,4897,15,-1,2,12.43,AN1,15B8,30,0,2,18.58,AN2,07A7,31,15,2,16.4,AN3,17AF,30,30,2,24.5,POS,15.11,11.4,2.05,100,DIST,3,AN0,C295,0,0,2,18.71,AN1,4897,15,-1,2,12.43,AN2,5C15,-1,15,2,15.57,,,,,,,,,,,
183,Tue Feb  5 15:07:46 20198,DIST,4,AN0,4897,15,-1,2,12.21,AN1,15B8,30,0,2,18.54,AN2,07A7,31,15,2,16.39,AN3,17AF,30,30,2,24.58,POS,15.15,11.21,2.95,100,DIST,4,AN0,C295,0,0,2,18.53,AN1,4897,15,-1,2,12.15,AN2,5C15,-1,15,2,15.81,AN3,07A7,31,15,2,16.75,POS,14.39,12.02,0.42,100
184,Tue Feb  5 15:07:46 20199,DIST,3,AN0,4897,15,-1,2,12.01,AN1,07A7,31,15,2,16.44,AN2,17AF,30,30,2,24.74,POS,15.35,10.94,3.81,50,,,,,,,DIST,2,AN0,4897,15,-1,2,11.86,AN1,5C15,-1,15,2,15.79,,,,,,,,,,,,,,,,,
185,Tue Feb  5 15:07:46 201910,DIST,3,AN0,4897,15,-1,2,11.82,AN1,07A7,31,15,2,16.47,AN2,17AF,30,30,2,24.72,POS,15.44,10.75,4.3,50,,,,,,,DIST,3,AN0,4897,15,-1,2,11.69,AN1,5C15,-1,15,2,15.92,AN2,07A7,31,15,2,16.87,POS,14.42,11.73,0.29,50,,,,,,
186,Tue Feb  5 15:07:47 20191,DIST,3,AN0,4897,15,-1,2,11.82,AN1,07A7,31,15,2,16.46,AN2,17AF,30,30,2,24.68,POS,15.5,10.62,4.63,50,,,,,,,DIST,3,AN0,4897,15,-1,2,11.57,AN1,5C15,-1,15,2,15.93,AN2,15B8,30,0,2,18.56,,,,,,,,,,,
187,Tue Feb  5 15:07:47 20192,DIST,3,AN0,4897,15,-1,2,11.79,AN1,07A7,31,15,2,16.47,AN2,17AF,30,30,2,24.73,POS,15.55,10.51,4.9,50,,,,,,,DIST,4,AN0,C295,0,0,2,18.02,AN1,4897,15,-1,2,11.33,AN2,5C15,-1,15,2,15.9,AN3,07A7,31,15,2,17.08,POS,14.41,11.42,0.2,92
188,Tue Feb  5 15:07:47 20193,DIST,4,AN0,4897,15,-1,2,11.75,AN1,15B8,30,0,2,18.53,AN2,07A7,31,15,2,16.38,AN3,17AF,30,30,2,24.81,POS,15.65,10.37,5.21,0,DIST,4,AN0,C295,0,0,2,17.98,AN1,4897,15,-1,2,11.17,AN2,5C15,-1,15,2,16.05,AN3,07A7,31,15,2,17.11,POS,14.42,11.14,0.2,87
189,Tue Feb  5 15:07:47 20194,DIST,4,AN0,4897,15,-1,2,11.67,AN1,15B8,30,0,2,18.45,AN2,07A7,31,15,2,16.76,AN3,17AF,30,30,2,24.82,POS,15.48,10.38,3.79,100,DIST,4,AN0,C295,0,0,2,17.92,AN1,4897,15,-1,2,11.04,AN2,5C15,-1,15,2,16.09,AN3,07A7,31,15,2,17.15,POS,14.43,10.9,0.21,84
190,Tue Feb  5 15:07:47 20195,DIST,3,AN0,4897,15,-1,2,11.56,AN1,15B8,30,0,2,18.29,AN2,07A7,31,15,2,16.66,POS,15.38,10.39,2.93,50,,,,,,,DIST,3,AN0,4897,15,-1,2,10.94,AN1,5C15,-1,15,2,15.98,AN2,07A7,31,15,2,17.13,POS,14.42,10.72,0.07,50,,,,,,
191,Tue Feb  5 15:07:47 20196,DIST,4,AN0,4897,15,-1,2,11.21,AN1,15B8,30,0,2,18.08,AN2,07A7,31,15,2,16.75,AN3,17AF,30,30,2,25.27,POS,15.31,10.25,1.95,100,DIST,3,AN0,C295,0,0,2,18.04,AN1,4897,15,-1,2,10.99,AN2,5C15,-1,15,2,16,,,,,,,,,,,
192,Tue Feb  5 15:07:47 20197,DIST,4,AN0,4897,15,-1,2,11.03,AN1,15B8,30,0,2,18,AN2,07A7,31,15,2,16.89,AN3,17AF,30,30,2,25.41,POS,15.25,10.1,1.24,100,DIST,3,AN0,C295,0,0,2,18.01,AN1,4897,15,-1,2,10.91,AN2,5C15,-1,15,2,16.12,,,,,,,,,,,
193,Tue Feb  5 15:07:47 20198,DIST,4,AN0,4897,15,-1,2,10.7,AN1,15B8,30,0,2,17.86,AN2,07A7,31,15,2,16.83,AN3,17AF,30,30,2,25.59,POS,15.19,9.92,0.8,100,DIST,3,AN0,C295,0,0,2,17.96,AN1,4897,15,-1,2,10.87,AN2,5C15,-1,15,2,16.09,,,,,,,,,,,
194,Tue Feb  5 15:07:47 20199,DIST,4,AN0,4897,15,-1,2,10.78,AN1,15B8,30,0,2,17.8,AN2,07A7,31,15,2,16.82,AN3,17AF,30,30,2,25.71,POS,15.19,9.76,1.92,100,DIST,2,AN0,4897,15,-1,2,10.91,AN1,D814,0,30,2,24.69,,,,,,,,,,,,,,,,,
195,Tue Feb  5 15:07:47 201910,DIST,4,AN0,4897,15,-1,2,10.71,AN1,15B8,30,0,2,17.73,AN2,07A7,31,15,2,16.91,AN3,17AF,30,30,2,25.85,POS,15.19,9.59,2.83,100,DIST,2,AN0,4897,15,-1,2,10.7,AN1,D814,0,30,2,24.94,,,,,,,,,,,,,,,,,
196,Tue Feb  5 15:07:48 20191,DIST,4,AN0,4897,15,-1,2,10.46,AN1,15B8,30,0,2,17.65,AN2,07A7,31,15,2,16.81,AN3,17AF,30,30,2,25.92,POS,15.18,9.44,3.4,100,DIST,3,AN0,4897,15,-1,2,10.53,AN1,5C15,-1,15,2,16.33,AN2,D814,0,30,2,25.11,POS,14.38,10.38,0.15,50,,,,,,
197,Tue Feb  5 15:07:48 20192,DIST,3,AN0,4897,15,-1,2,10.3,AN1,07A7,31,15,2,16.94,AN2,17AF,30,30,2,25.97,POS,15.32,9.23,3.96,50,,,,,,,DIST,3,AN0,4897,15,-1,2,10.14,AN1,5C15,-1,15,2,16.45,AN2,D814,0,30,2,25.37,POS,14.36,10.06,0.4,50,,,,,,
198,Tue Feb  5 15:07:48 20193,DIST,3,AN0,4897,15,-1,2,10.24,AN1,07A7,31,15,2,16.9,AN2,17AF,30,30,2,25.97,POS,15.44,9.06,4.37,50,,,,,,,DIST,3,AN0,4897,15,-1,2,9.9,AN1,5C15,-1,15,2,16.6,AN2,D814,0,30,2,25.56,POS,14.39,9.77,0.64,50,,,,,,
199,Tue Feb  5 15:07:48 20194,DIST,4,AN0,4897,15,-1,2,10.19,AN1,15B8,30,0,2,17.75,AN2,07A7,31,15,2,16.84,AN3,17AF,30,30,2,25.98,POS,15.55,8.92,4.68,0,DIST,4,AN0,C295,0,0,2,17.14,AN1,4897,15,-1,2,9.8,AN2,5C15,-1,15,2,16.57,AN3,07A7,31,15,2,17.52,POS,14.41,9.56,0.58,96
200,Tue Feb  5 15:07:48 20195,DIST,4,AN0,4897,15,-1,2,10.18,AN1,15B8,30,0,2,17.63,AN2,07A7,31,15,2,17.24,AN3,17AF,30,30,2,25.98,POS,15.41,8.92,3.44,100,DIST,3,AN0,C295,0,0,2,16.96,AN1,4897,15,-1,2,9.65,AN2,5C15,-1,15,2,16.64,POS,14.46,9.38,0.42,50,,,,,,
201,Tue Feb  5 15:07:48 20196,DIST,4,AN0,4897,15,-1,2,10.1,AN1,15B8,30,0,2,17.47,AN2,07A7,31,15,2,17.13,AN3,17AF,30,30,2,26.09,POS,15.33,8.88,2.42,100,DIST,3,AN0,4897,15,-1,2,9.51,AN1,5C15,-1,15,2,16.75,AN2,07A7,31,15,2,17.48,POS,14.5,9.2,0.37,50,,,,,,
202,Tue Feb  5 15:07:48 20197,DIST,4,AN0,4897,15,-1,2,9.92,AN1,15B8,30,0,2,17.35,AN2,07A7,31,15,2,17.12,AN3,17AF,30,30,2,26.3,POS,15.29,8.78,1.59,100,DIST,3,AN0,C295,0,0,2,16.95,AN1,4897,15,-1,2,9.42,AN2,5C15,-1,15,2,16.69,,,,,,,,,,,
203,Tue Feb  5 15:07:48 20198,DIST,4,AN0,4897,15,-1,2,9.63,AN1,15B8,30,0,2,17.2,AN2,07A7,31,15,2,17.23,AN3,17AF,30,30,2,26.52,POS,15.25,8.64,0.98,100,DIST,2,AN0,4897,15,-1,2,9.46,AN1,5C15,-1,15,2,16.67,,,,,,,,,,,,,,,,,
204,Tue Feb  5 15:07:48 20199,DIST,4,AN0,4897,15,-1,2,9.31,AN1,15B8,30,0,2,17.07,AN2,07A7,31,15,2,17.27,AN3,17AF,30,30,2,26.68,POS,15.22,8.48,0.63,100,DIST,3,AN0,4897,15,-1,2,9.42,AN1,5C15,-1,15,2,16.67,AN2,07A7,31,15,2,17.57,POS,14.5,9.05,0.29,50,,,,,,
205,Tue Feb  5 15:07:48 201910,DIST,3,AN0,C295,0,0,2,17.15,AN1,4897,15,-1,2,9.13,AN2,07A7,31,15,2,17.35,POS,15.19,8.38,0.79,50,,,,,,,DIST,1,AN0,4897,15,-1,2,9.42,,,,,,,,,,,,,,,,,,,,,,,
206,Tue Feb  5 15:07:49 20191,DIST,4,AN0,C295,0,0,2,17.07,AN1,4897,15,-1,2,9.04,AN2,15B8,30,0,2,16.95,AN3,07A7,31,15,2,17.38,POS,15.16,8.3,0.98,100,DIST,3,AN0,C295,0,0,2,16.95,AN1,4897,15,-1,2,9.16,AN2,07A7,31,15,2,17.67,POS,14.59,8.8,0.32,50,,,,,,
207,Tue Feb  5 15:07:49 20192,DIST,4,AN0,C295,0,0,2,17.03,AN1,4897,15,-1,2,8.94,AN2,15B8,30,0,2,16.98,AN3,07A7,31,15,2,17.38,POS,15.13,8.22,1.01,99,DIST,2,AN0,C295,0,0,2,16.8,AN1,4897,15,-1,2,8.99,,,,,,,,,,,,,,,,,
208,Tue Feb  5 15:07:49 20193,DIST,3,AN0,4897,15,-1,2,8.78,AN1,15B8,30,0,2,16.92,AN2,07A7,31,15,2,17.49,POS,15.09,8.14,0.91,50,,,,,,,DIST,2,AN0,4897,15,-1,2,8.79,AN1,D814,0,30,2,26.53,,,,,,,,,,,,,,,,,
209,Tue Feb  5 15:07:49 20194,DIST,3,AN0,4897,15,-1,2,8.72,AN1,15B8,30,0,2,16.86,AN2,07A7,31,15,2,17.46,POS,15.07,8.06,0.82,50,,,,,,,DIST,3,AN0,C295,0,0,2,16.71,AN1,4897,15,-1,2,8.56,AN2,D814,0,30,2,26.65,POS,14.67,8.55,0.22,50,,,,,,
210,Tue Feb  5 15:07:49 20195,DIST,3,AN0,4897,15,-1,2,8.78,AN1,07A7,31,15,2,17.44,AN2,17AF,30,30,2,27.1,POS,15.24,7.84,1.9,50,,,,,,,DIST,3,AN0,C295,0,0,2,16.51,AN1,4897,15,-1,2,8.44,AN2,5C15,-1,15,2,17.15,,,,,,,,,,,
211,Tue Feb  5 15:07:49 20196,DIST,4,AN0,4897,15,-1,2,8.78,AN1,15B8,30,0,2,16.84,AN2,07A7,31,15,2,17.45,AN3,17AF,30,30,2,27.1,POS,15.2,7.75,1.36,100,DIST,4,AN0,C295,0,0,2,16.39,AN1,4897,15,-1,2,8.32,AN2,5C15,-1,15,2,17.2,AN3,D814,0,30,2,26.92,POS,14.67,8.26,0.38,100
212,Tue Feb  5 15:07:49 20197,DIST,3,AN0,4897,15,-1,2,8.69,AN1,07A7,31,15,2,17.46,AN2,17AF,30,30,2,27.16,POS,15.33,7.59,2.29,50,,,,,,,DIST,4,AN0,C295,0,0,2,16.38,AN1,4897,15,-1,2,8.12,AN2,5C15,-1,15,2,17.28,AN3,15B8,30,0,2,16.76,,,,,
213,Tue Feb  5 15:07:49 20198,DIST,3,AN0,4897,15,-1,2,8.6,AN1,15B8,30,0,2,16.68,AN2,07A7,31,15,2,17.58,POS,15.29,7.57,1.89,50,,,,,,,DIST,2,AN0,5C15,-1,15,2,17.27,AN1,07A7,31,15,2,18.17,,,,,,,,,,,,,,,,,
214,Tue Feb  5 15:07:49 20199,DIST,4,AN0,C295,0,0,2,16.88,AN1,4897,15,-1,2,8.18,AN2,15B8,30,0,2,16.58,AN3,07A7,31,15,2,17.74,POS,15.23,7.48,1.76,83,DIST,3,AN0,C295,0,0,2,16.8,AN1,4897,15,-1,2,7.94,AN2,5C15,-1,15,2,17.28,,,,,,,,,,,
215,Tue Feb  5 15:07:49 201910,DIST,3,AN0,4897,15,-1,2,7.93,AN1,15B8,30,0,2,16.51,AN2,07A7,31,15,2,17.83,POS,15.18,7.36,1.53,50,,,,,,,DIST,1,AN0,4897,15,-1,2,8.13,,,,,,,,,,,,,,,,,,,,,,,
216,Tue Feb  5 15:07:50 20191,DIST,3,AN0,C295,0,0,2,16.51,AN1,4897,15,-1,2,7.8,AN2,07A7,31,15,2,17.97,POS,15.14,7.21,1.48,50,,,,,,,DIST,4,AN0,C295,0,0,2,16.59,AN1,4897,15,-1,2,8.12,AN2,5C15,-1,15,2,17.26,AN3,D814,0,30,2,27.13,POS,14.54,7.92,0.38,0
217,Tue Feb  5 15:07:50 20192,DIST,3,AN0,C295,0,0,2,16.39,AN1,4897,15,-1,2,7.73,AN2,07A7,31,15,2,17.98,POS,15.09,7.12,1.31,50,,,,,,,DIST,3,AN0,C295,0,0,2,16.42,AN1,4897,15,-1,2,7.95,AN2,5C15,-1,15,2,17.36,,,,,,,,,,,
218,Tue Feb  5 15:07:50 20193,DIST,3,AN0,C295,0,0,2,16.3,AN1,4897,15,-1,2,7.64,AN2,07A7,31,15,2,18.04,POS,15.04,7.03,1.15,50,,,,,,,DIST,2,AN0,C295,0,0,2,15.99,AN1,4897,15,-1,2,7.82,,,,,,,,,,,,,,,,,
219,Tue Feb  5 15:07:50 20194,DIST,3,AN0,C295,0,0,2,16.24,AN1,4897,15,-1,2,7.47,AN2,07A7,31,15,2,18.11,POS,15.01,6.92,1.03,50,,,,,,,DIST,2,AN0,4897,15,-1,2,7.57,AN1,5C15,-1,15,2,17.56,,,,,,,,,,,,,,,,,
220,Tue Feb  5 15:07:50 20195,DIST,3,AN0,C295,0,0,2,16.23,AN1,4897,15,-1,2,7.34,AN2,07A7,31,15,2,18.19,POS,14.99,6.79,1.04,50,,,,,,,DIST,4,AN0,C295,0,0,2,16.05,AN1,4897,15,-1,2,7.27,AN2,5C15,-1,15,2,17.73,AN3,D814,0,30,2,27.79,POS,14.6,7.55,0.41,100
221,Tue Feb  5 15:07:50 20196,DIST,3,AN0,C295,0,0,2,16.28,AN1,4897,15,-1,2,7.3,AN2,07A7,31,15,2,18.2,POS,15,6.66,1.22,50,,,,,,,DIST,4,AN0,C295,0,0,2,16.2,AN1,4897,15,-1,2,6.94,AN2,5C15,-1,15,2,17.74,AN3,D814,0,30,2,28.01,POS,14.5,7.13,0.64,0
222,Tue Feb  5 15:07:50 20197,DIST,2,AN0,4897,15,-1,2,7.2,AN1,07A7,31,15,2,18.22,,,,,,,,,,,,,,,,,,DIST,4,AN0,C295,0,0,2,15.89,AN1,4897,15,-1,2,6.95,AN2,5C15,-1,15,2,17.84,AN3,D814,0,30,2,28.1,POS,14.56,6.86,0.69,100
223,Tue Feb  5 15:07:50 20198,DIST,4,AN0,C295,0,0,2,16.23,AN1,4897,15,-1,2,7.22,AN2,07A7,31,15,2,18.28,AN3,17AF,30,30,2,28.45,POS,14.99,6.48,0.9,100,DIST,4,AN0,C295,0,0,2,15.79,AN1,4897,15,-1,2,6.78,AN2,5C15,-1,15,2,17.92,AN3,D814,0,30,2,28.22,POS,14.6,6.61,0.7,100
224,Tue Feb  5 15:07:50 20199,DIST,3,AN0,4897,15,-1,2,7.11,AN1,07A7,31,15,2,18.35,AN2,17AF,30,30,2,28.63,POS,15.15,6.22,0.43,50,,,,,,,DIST,3,AN0,C295,0,0,2,15.69,AN1,4897,15,-1,2,6.59,AN2,07A7,31,15,2,19,POS,14.61,6.32,0.68,50,,,,,,
225,Tue Feb  5 15:07:50 201910,DIST,3,AN0,4897,15,-1,2,6.98,AN1,15B8,30,0,2,16.13,AN2,07A7,31,15,2,18.49,POS,15.12,6.11,0.44,50,,,,,,,DIST,2,AN0,C295,0,0,2,15.72,AN1,4897,15,-1,2,6.53,,,,,,,,,,,,,,,,,
226,Tue Feb  5 15:07:51 20191,DIST,4,AN0,4897,15,-1,2,6.66,AN1,15B8,30,0,2,16.07,AN2,07A7,31,15,2,18.65,AN3,17AF,30,30,2,29.07,POS,15.09,5.89,0.24,100,DIST,3,AN0,C295,0,0,2,15.65,AN1,4897,15,-1,2,6.54,AN2,07A7,31,15,2,19.03,POS,14.62,6.08,0.66,50,,,,,,
227,Tue Feb  5 15:07:51 20192,DIST,3,AN0,C295,0,0,2,15.88,AN1,4897,15,-1,2,6.42,AN2,07A7,31,15,2,18.75,POS,15.05,5.76,0.48,50,,,,,,,DIST,3,AN0,C295,0,0,2,15.71,AN1,4897,15,-1,2,6.6,AN2,5C15,-1,15,2,17.91,,,,,,,,,,,
228,Tue Feb  5 15:07:51 20193,DIST,3,AN0,C295,0,0,2,15.79,AN1,4897,15,-1,2,6.28,AN2,07A7,31,15,2,18.81,POS,15.01,5.64,0.78,50,,,,,,,DIST,2,AN0,C295,0,0,2,15.67,AN1,4897,15,-1,2,6.5,,,,,,,,,,,,,,,,,
229,Tue Feb  5 15:07:51 20194,DIST,3,AN0,C295,0,0,2,15.74,AN1,4897,15,-1,2,6.23,AN2,07A7,31,15,2,18.89,POS,14.97,5.54,0.98,50,,,,,,,DIST,3,AN0,4897,15,-1,2,6.37,AN1,5C15,-1,15,2,18.12,AN2,D814,0,30,2,28.61,POS,14.51,5.86,0.68,50,,,,,,
230,Tue Feb  5 15:07:51 20195,DIST,4,AN0,C295,0,0,2,15.73,AN1,4897,15,-1,2,6.07,AN2,15B8,30,0,2,15.98,AN3,07A7,31,15,2,18.98,POS,14.94,5.4,1.02,97,DIST,3,AN0,C295,0,0,2,15.54,AN1,4897,15,-1,2,6.04,AN2,5C15,-1,15,2,18.26,,,,,,,,,,,
231,Tue Feb  5 15:07:51 20196,DIST,3,AN0,C295,0,0,2,15.64,AN1,4897,15,-1,2,5.89,AN2,07A7,31,15,2,19.07,POS,14.92,5.27,1.12,50,,,,,,,DIST,2,AN0,C295,0,0,2,15.41,AN1,4897,15,-1,2,5.79,,,,,,,,,,,,,,,,,
232,Tue Feb  5 15:07:51 20197,DIST,4,AN0,C295,0,0,2,15.65,AN1,4897,15,-1,2,5.93,AN2,15B8,30,0,2,15.98,AN3,07A7,31,15,2,19.1,POS,14.9,5.16,1.11,96,DIST,4,AN0,C295,0,0,2,15.45,AN1,4897,15,-1,2,5.57,AN2,5C15,-1,15,2,18.51,AN3,D814,0,30,2,29.32,POS,14.57,5.56,0.76,100
233,Tue Feb  5 15:07:51 20198,DIST,3,AN0,C295,0,0,2,15.65,AN1,4897,15,-1,2,5.87,AN2,07A7,31,15,2,19.07,POS,14.9,5.08,1.19,50,,,,,,,DIST,4,AN0,C295,0,0,2,15.39,AN1,4897,15,-1,2,5.36,AN2,5C15,-1,15,2,18.64,AN3,D814,0,30,2,29.41,POS,14.62,5.3,0.73,100
234,Tue Feb  5 15:07:51 20199,DIST,3,AN0,C295,0,0,2,15.71,AN1,4897,15,-1,2,5.79,AN2,07A7,31,15,2,19.11,POS,14.91,4.98,1.12,50,,,,,,,DIST,3,AN0,C295,0,0,2,15.24,AN1,4897,15,-1,2,5.24,AN2,5C15,-1,15,2,18.76,,,,,,,,,,,
235,Tue Feb  5 15:07:51 201910,DIST,3,AN0,C295,0,0,2,15.74,AN1,4897,15,-1,2,5.67,AN2,07A7,31,15,2,19.2,POS,14.94,4.85,0.96,50,,,,,,,DIST,3,AN0,C295,0,0,2,15.22,AN1,4897,15,-1,2,5.09,AN2,07A7,31,15,2,19.8,POS,14.63,4.95,0.72,50,,,,,,
236,Tue Feb  5 15:07:52 20191,DIST,3,AN0,4897,15,-1,2,5.52,AN1,15B8,30,0,2,15.74,AN2,07A7,31,15,2,19.32,POS,14.94,4.73,0.89,50,,,,,,,DIST,2,AN0,C295,0,0,2,15.2,AN1,4897,15,-1,2,5.12,,,,,,,,,,,,,,,,,
237,Tue Feb  5 15:07:52 20192,DIST,4,AN0,C295,0,0,2,15.71,AN1,4897,15,-1,2,5.19,AN2,15B8,30,0,2,15.69,AN3,07A7,31,15,2,19.42,POS,14.98,4.53,0.77,79,DIST,3,AN0,C295,0,0,2,15.18,AN1,4897,15,-1,2,5.15,AN2,D814,0,30,2,29.73,POS,14.62,4.74,0.89,50,,,,,,
238,Tue Feb  5 15:07:52 20193,DIST,2,AN0,4897,15,-1,2,4.96,AN1,07A7,31,15,2,19.51,,,,,,,,,,,,,,,,,,DIST,3,AN0,C295,0,0,2,15.22,AN1,4897,15,-1,2,5.13,AN2,15B8,30,0,2,15.82,,,,,,,,,,,
