156,Tue Feb  5 15:54:52 20199,DIST,4,AN0,C295,0,0,2,26.66,AN1,4897,15,-1,2,22.23,AN2,5C15,-1,15,2,17.21,AN3,D814,0,30,2,17.13,,,,,,DIST,4,AN0,4897,15,-1,2,21.38,AN1,5C15,-1,15,2,17.21,AN2,17AF,30,30,2,17.43,AN3,07A7,31,15,2,16.33,POS,15.78,17.94,0.66,96
157,Tue Feb  5 15:54:52 201910,DIST,3,AN0,4897,15,-1,2,22.52,AN1,5C15,-1,15,2,17.32,AN2,17AF,30,30,2,17.29,POS,14.93,18.93,0.36,50,,,,,,,DIST,2,AN0,4897,15,-1,2,21.77,AN1,07A7,31,15,2,16.58,,,,,,,,,,,,,,,,,
158,Tue Feb  5 15:54:53 20191,DIST,3,AN0,4897,15,-1,2,22.57,AN1,5C15,-1,15,2,17.32,AN2,D814,0,30,2,17,,,,,,,,,,,,DIST,1,AN0,4897,15,-1,2,22.09,,,,,,,,,,,,,,,,,,,,,,,
159,Tue Feb  5 15:54:53 20192,DIST,2,AN0,4897,15,-1,2,22.64,AN1,5C15,-1,15,2,17.42,,,,,,,,,,,,,,,,,,DIST,3,AN0,4897,15,-1,2,22.65,AN1,17AF,30,30,2,16.86,AN2,07A7,31,15,2,16.61,POS,15.87,18.77,1.99,50,,,,,,
160,Tue Feb  5 15:54:53 20193,DIST,2,AN0,4897,15,-1,2,23.01,AN1,5C15,-1,15,2,17.42,,,,,,,,,,,,,,,,,,DIST,3,AN0,4897,15,-1,2,23.08,AN1,17AF,30,30,2,16.46,AN2,07A7,31,15,2,16.89,POS,15.84,19.58,1.54,50,,,,,,
161,Tue Feb  5 15:54:53 20194,DIST,2,AN0,4897,15,-1,2,23.32,AN1,5C15,-1,15,2,17.61,,,,,,,,,,,,,,,,,,DIST,3,AN0,4897,15,-1,2,23.38,AN1,17AF,30,30,2,16.3,AN2,07A7,31,15,2,17,POS,15.82,20.25,1.19,50,,,,,,
162,Tue Feb  5 15:54:53 20195,DIST,2,AN0,4897,15,-1,2,23.66,AN1,5C15,-1,15,2,17.9,,,,,,,,,,,,,,,,,,DIST,2,AN0,17AF,30,30,2,16.37,AN1,07A7,31,15,2,17.04,,,,,,,,,,,,,,,,,
163,Tue Feb  5 15:54:53 20196,DIST,3,AN0,4897,15,-1,2,23.92,AN1,5C15,-1,15,2,17.92,AN2,D814,0,30,2,16.4,,,,,,,,,,,,DIST,1,AN0,17AF,30,30,2,16.32,,,,,,,,,,,,,,,,,,,,,,,
164,Tue Feb  5 15:54:53 20197,DIST,3,AN0,4897,15,-1,2,24.09,AN1,5C15,-1,15,2,18.07,AN2,D814,0,30,2,16.32,,,,,,,,,,,,DIST,2,AN0,17AF,30,30,2,16.27,AN1,07A7,31,15,2,17.08,,,,,,,,,,,,,,,,,
165,Tue Feb  5 15:54:53 20198,DIST,3,AN0,4897,15,-1,2,24.36,AN1,5C15,-1,15,2,18.1,AN2,D814,0,30,2,16.3,POS,15,20.08,0.07,50,,,,,,,DIST,2,AN0,4897,15,-1,2,23.8,AN1,07A7,31,15,2,17.09,,,,,,,,,,,,,,,,,
166,Tue Feb  5 15:54:53 20199,DIST,3,AN0,4897,15,-1,2,24.42,AN1,5C15,-1,15,2,18.11,AN2,D814,0,30,2,16.23,,,,,,,,,,,,DIST,3,AN0,4897,15,-1,2,24.06,AN1,17AF,30,30,2,16.38,AN2,07A7,31,15,2,17.22,POS,15.94,20.82,2.64,50,,,,,,
