151,Tue Feb  5 15:28:12 20192,DIST,2,AN0,C295,0,0,2,16.91,AN1,4897,15,-1,2,9,,,,,,,,,,,,,,,,,,DIST,3,AN0,4897,15,-1,2,8.4,AN1,15B8,30,0,2,16.56,AN2,07A7,31,15,2,17.6,POS,15.13,6.84,0.47,50,,,,,,
152,Tue Feb  5 15:28:12 20193,DIST,4,AN0,C295,0,0,2,16.91,AN1,4897,15,-1,2,8.9,AN2,5C15,-1,15,2,16.99,AN3,17AF,30,30,2,27.15,POS,14.67,6.96,0.79,0,DIST,3,AN0,4897,15,-1,2,8.73,AN1,15B8,30,0,2,16.65,AN2,07A7,31,15,2,17.52,POS,15.16,7.01,0.38,50,,,,,,
153,Tue Feb  5 15:28:12 20194,DIST,4,AN0,C295,0,0,2,16.9,AN1,4897,15,-1,2,8.93,AN2,5C15,-1,15,2,16.96,AN3,17AF,30,30,2,27.14,POS,14.59,7.18,0.84,0,DIST,3,AN0,4897,15,-1,2,9.14,AN1,15B8,30,0,2,16.89,AN2,07A7,31,15,2,17.3,POS,15.17,7.27,0.47,50,,,,,,
154,Tue Feb  5 15:28:12 20195,DIST,3,AN0,C295,0,0,2,16.94,AN1,4897,15,-1,2,8.96,AN2,5C15,-1,15,2,16.85,,,,,,,,,,,,DIST,2,AN0,15B8,30,0,2,16.99,AN1,07A7,31,15,2,17.24,,,,,,,,,,,,,,,,,
155,Tue Feb  5 15:28:12 20196,DIST,3,AN0,C295,0,0,2,16.94,AN1,4897,15,-1,2,9.11,AN2,5C15,-1,15,2,16.94,,,,,,,,,,,,DIST,2,AN0,4897,15,-1,2,9.62,AN1,07A7,31,15,2,17.05,,,,,,,,,,,,,,,,,
156,Tue Feb  5 15:28:12 20197,DIST,3,AN0,C295,0,0,2,17.09,AN1,4897,15,-1,2,9.48,AN2,5C15,-1,15,2,16.78,,,,,,,,,,,,DIST,2,AN0,4897,15,-1,2,9.74,AN1,07A7,31,15,2,17.01,,,,,,,,,,,,,,,,,
157,Tue Feb  5 15:28:12 20198,DIST,3,AN0,C295,0,0,2,17.35,AN1,4897,15,-1,2,9.72,AN2,D814,0,30,2,25.54,,,,,,,,,,,,DIST,4,AN0,4897,15,-1,2,9.79,AN1,D814,0,30,2,25.9,AN2,17AF,30,30,2,26.33,AN3,07A7,31,15,2,17.02,POS,15.15,7.67,0.51,57
158,Tue Feb  5 15:28:12 20199,DIST,4,AN0,C295,0,0,2,17.61,AN1,4897,15,-1,2,9.96,AN2,D814,0,30,2,25.33,AN3,5C15,-1,15,2,16.66,,,,,,DIST,3,AN0,4897,15,-1,2,9.73,AN1,17AF,30,30,2,26.33,AN2,07A7,31,15,2,17.08,POS,15.29,7.79,1.71,50,,,,,,
159,Tue Feb  5 15:28:12 201910,DIST,4,AN0,C295,0,0,2,17.65,AN1,4897,15,-1,2,10.14,AN2,D814,0,30,2,25.24,AN3,5C15,-1,15,2,16.48,POS,14.59,7.71,0.65,77,DIST,3,AN0,4897,15,-1,2,9.68,AN1,15B8,30,0,2,17.23,AN2,07A7,31,15,2,16.98,POS,15.24,8.04,1.38,50,,,,,,
160,Tue Feb  5 15:28:13 20191,DIST,4,AN0,C295,0,0,2,17.69,AN1,4897,15,-1,2,10.46,AN2,D814,0,30,2,25.07,AN3,5C15,-1,15,2,16.43,POS,14.58,8.17,0.65,77,DIST,3,AN0,4897,15,-1,2,10.03,AN1,15B8,30,0,2,17.39,AN2,07A7,31,15,2,16.91,POS,15.22,8.3,1.3,50,,,,,,
161,Tue Feb  5 15:28:13 20192,DIST,3,AN0,C295,0,0,2,17.73,AN1,4897,15,-1,2,10.35,AN2,5C15,-1,15,2,16.4,,,,,,,,,,,,DIST,4,AN0,4897,15,-1,2,10.42,AN1,15B8,30,0,2,17.6,AN2,17AF,30,30,2,25.92,AN3,07A7,31,15,2,16.81,POS,15.2,8.47,2.23,100
162,Tue Feb  5 15:28:13 20193,DIST,3,AN0,C295,0,0,2,17.75,AN1,4897,15,-1,2,10.37,AN2,5C15,-1,15,2,16.36,,,,,,,,,,,,DIST,4,AN0,4897,15,-1,2,10.93,AN1,15B8,30,0,2,17.76,AN2,17AF,30,30,2,25.41,AN3,07A7,31,15,2,16.75,POS,15.23,8.73,2.93,100
163,Tue Feb  5 15:28:13 20194,DIST,3,AN0,C295,0,0,2,17.82,AN1,4897,15,-1,2,10.51,AN2,5C15,-1,15,2,16.31,,,,,,,,,,,,DIST,2,AN0,D814,0,30,2,24.85,AN1,07A7,31,15,2,16.61,,,,,,,,,,,,,,,,,
164,Tue Feb  5 15:28:13 20195,DIST,3,AN0,C295,0,0,2,17.81,AN1,4897,15,-1,2,10.68,AN2,5C15,-1,15,2,16.27,,,,,,,,,,,,DIST,1,AN0,4897,15,-1,2,11.14,,,,,,,,,,,,,,,,,,,,,,,
165,Tue Feb  5 15:28:13 20196,DIST,3,AN0,C295,0,0,2,17.95,AN1,4897,15,-1,2,11.01,AN2,5C15,-1,15,2,16.23,,,,,,,,,,,,DIST,3,AN0,4897,15,-1,2,11.21,AN1,D814,0,30,2,24.69,AN2,15B8,30,0,2,18.01,POS,15.21,9.14,2.18,50,,,,,,
166,Tue Feb  5 15:28:13 20197,DIST,3,AN0,C295,0,0,2,18.29,AN1,4897,15,-1,2,11.34,AN2,D814,0,30,2,24.28,,,,,,,,,,,,DIST,1,AN0,4897,15,-1,2,11.29,,,,,,,,,,,,,,,,,,,,,,,
167,Tue Feb  5 15:28:13 20198,DIST,3,AN0,C295,0,0,2,18.52,AN1,4897,15,-1,2,11.82,AN2,D814,0,30,2,24.13,POS,14.69,8.88,0.45,50,,,,,,,DIST,2,AN0,4897,15,-1,2,11.28,AN1,15B8,30,0,2,18.01,,,,,,,,,,,,,,,,,
168,Tue Feb  5 15:28:13 20199,DIST,3,AN0,C295,0,0,2,18.58,AN1,4897,15,-1,2,11.9,AN2,5C15,-1,15,2,16,,,,,,,,,,,,DIST,3,AN0,4897,15,-1,2,11.48,AN1,15B8,30,0,2,18.16,AN2,07A7,31,15,2,16.49,POS,15.2,9.47,1.97,50,,,,,,
169,Tue Feb  5 15:28:14 20191,DIST,3,AN0,C295,0,0,2,18.51,AN1,4897,15,-1,2,11.85,AN2,5C15,-1,15,2,16,,,,,,,,,,,,DIST,3,AN0,4897,15,-1,2,11.86,AN1,15B8,30,0,2,18.4,AN2,07A7,31,15,2,16.44,POS,15.18,9.8,1.68,50,,,,,,
170,Tue Feb  5 15:28:14 20192,DIST,3,AN0,C295,0,0,2,18.61,AN1,4897,15,-1,2,11.94,AN2,5C15,-1,15,2,16.18,,,,,,,,,,,,DIST,3,AN0,D814,0,30,2,23.8,AN1,15B8,30,0,2,18.6,AN2,07A7,31,15,2,16.37,,,,,,,,,,,
171,Tue Feb  5 15:28:14 20193,DIST,2,AN0,4897,15,-1,2,12.15,AN1,5C15,-1,15,2,15.86,,,,,,,,,,,,,,,,,,DIST,2,AN0,D814,0,30,2,23.67,AN1,07A7,31,15,2,16.22,,,,,,,,,,,,,,,,,
172,Tue Feb  5 15:28:14 20194,DIST,1,AN0,5C15,-1,15,2,15.8,,,,,,,,,,,,,,,,,,,,,,,,DIST,3,AN0,4897,15,-1,2,12.68,AN1,D814,0,30,2,23.57,AN2,07A7,31,15,2,16.19,POS,15.15,10.3,1.36,50,,,,,,
173,Tue Feb  5 15:28:14 20195,DIST,3,AN0,4897,15,-1,2,12.95,AN1,D814,0,30,2,23.1,AN2,5C15,-1,15,2,15.76,POS,14.58,10.02,0.64,50,,,,,,,DIST,1,AN0,07A7,31,15,2,16.23,,,,,,,,,,,,,,,,,,,,,,,
174,Tue Feb  5 15:28:14 20196,DIST,2,AN0,5C15,-1,15,2,15.69,AN1,17AF,30,30,2,23.7,,,,,,,,,,,,,,,,,,DIST,1,AN0,17AF,30,30,2,23.95,,,,,,,,,,,,,,,,,,,,,,,
175,Tue Feb  5 15:28:14 20197,DIST,1,AN0,D814,0,30,2,22.75,,,,,,,,,,,,,,,,,,,,,,,,DIST,3,AN0,4897,15,-1,2,12.68,AN1,15B8,30,0,2,18.91,AN2,07A7,31,15,2,16.21,POS,15.15,10.65,1.47,50,,,,,,
176,Tue Feb  5 15:28:14 20198,DIST,3,AN0,D814,0,30,2,22.65,AN1,5C15,-1,15,2,15.64,AN2,17AF,30,30,2,23.53,POS,14.52,10.65,0.5,50,,,,,,,DIST,2,AN0,4897,15,-1,2,12.87,AN1,15B8,30,0,2,19.05,,,,,,,,,,,,,,,,,
177,Tue Feb  5 15:28:14 20199,DIST,4,AN0,4897,15,-1,2,13.54,AN1,D814,0,30,2,22.61,AN2,5C15,-1,15,2,15.56,AN3,17AF,30,30,2,23.51,POS,14.47,11.11,0.65,100,DIST,2,AN0,4897,15,-1,2,13.09,AN1,07A7,31,15,2,16.13,,,,,,,,,,,,,,,,,
178,Tue Feb  5 15:28:14 201910,DIST,3,AN0,4897,15,-1,2,13.51,AN1,D814,0,30,2,22.61,AN2,5C15,-1,15,2,16.02,,,,,,,,,,,,DIST,3,AN0,4897,15,-1,2,13.59,AN1,15B8,30,0,2,19.45,AN2,07A7,31,15,2,16.13,POS,15.16,11.1,1.13,50,,,,,,
179,Tue Feb  5 15:28:15 20191,DIST,2,AN0,4897,15,-1,2,13.68,AN1,5C15,-1,15,2,15.7,,,,,,,,,,,,,,,,,,DIST,2,AN0,D814,0,30,2,22.42,AN1,07A7,31,15,2,15.93,,,,,,,,,,,,,,,,,
180,Tue Feb  5 15:28:15 20192,DIST,3,AN0,4897,15,-1,2,14.42,AN1,D814,0,30,2,22.05,AN2,5C15,-1,15,2,15.81,POS,14.58,11.74,0.41,50,,,,,,,DIST,2,AN0,5C15,-1,15,2,15.96,AN1,07A7,31,15,2,15.9,,,,,,,,,,,,,,,,,
181,Tue Feb  5 15:28:15 20193,DIST,3,AN0,4897,15,-1,2,14.84,AN1,D814,0,30,2,21.7,AN2,5C15,-1,15,2,15.38,POS,14.49,12.23,0.36,50,,,,,,,DIST,3,AN0,4897,15,-1,2,14.21,AN1,5C15,-1,15,2,15.96,AN2,07A7,31,15,2,15.86,POS,15.13,11.68,0.77,50,,,,,,
182,Tue Feb  5 15:28:15 20194,DIST,3,AN0,4897,15,-1,2,14.95,AN1,5C15,-1,15,2,0,AN2,17AF,30,30,2,22.55,,,,,,,,,,,,DIST,2,AN0,15B8,30,0,2,19.94,AN1,07A7,31,15,2,15.9,,,,,,,,,,,,,,,,,
183,Tue Feb  5 15:28:15 20195,DIST,2,AN0,4897,15,-1,2,15.03,AN1,5C15,-1,15,2,15.48,,,,,,,,,,,,,,,,,,DIST,3,AN0,4897,15,-1,2,14.5,AN1,15B8,30,0,2,20.07,AN2,07A7,31,15,2,16,POS,15.14,12.11,0.69,50,,,,,,
184,Tue Feb  5 15:28:15 20196,DIST,3,AN0,4897,15,-1,2,15.03,AN1,D814,0,30,2,21.54,AN2,5C15,-1,15,2,15.48,POS,14.48,12.68,0.63,50,,,,,,,DIST,3,AN0,4897,15,-1,2,14.82,AN1,15B8,30,0,2,20.3,AN2,07A7,31,15,2,15.84,POS,15.13,12.56,0.63,50,,,,,,
185,Tue Feb  5 15:28:15 20197,DIST,4,AN0,4897,15,-1,2,15.09,AN1,D814,0,30,2,21.47,AN2,5C15,-1,15,2,15.63,AN3,15B8,30,0,2,20.66,POS,14.57,13.07,0.33,100,DIST,3,AN0,15B8,30,0,2,20.58,AN1,17AF,30,30,2,21.96,AN2,07A7,31,15,2,15.75,POS,16.46,12.93,3.89,50,,,,,,
186,Tue Feb  5 15:28:15 20198,DIST,3,AN0,4897,15,-1,2,15.15,AN1,D814,0,30,2,21.36,AN2,5C15,-1,15,2,15.78,,,,,,,,,,,,DIST,2,AN0,15B8,30,0,2,20.75,AN1,07A7,31,15,2,15.72,,,,,,,,,,,,,,,,,
187,Tue Feb  5 15:28:15 20199,DIST,2,AN0,4897,15,-1,2,15.53,AN1,5C15,-1,15,2,15.91,,,,,,,,,,,,,,,,,,DIST,1,AN0,07A7,31,15,2,15.74,,,,,,,,,,,,,,,,,,,,,,,
188,Tue Feb  5 15:28:15 201910,DIST,3,AN0,4897,15,-1,2,16.06,AN1,D814,0,30,2,20.96,AN2,5C15,-1,15,2,15.49,POS,14.51,13.52,0.15,50,,,,,,,DIST,3,AN0,5C15,-1,15,2,15.97,AN1,15B8,30,0,2,21.05,AN2,07A7,31,15,2,15.79,POS,16.12,13.44,2.92,50,,,,,,
189,Tue Feb  5 15:28:16 20191,DIST,2,AN0,D814,0,30,2,20.47,AN1,5C15,-1,15,2,15.57,,,,,,,,,,,,,,,,,,DIST,1,AN0,07A7,31,15,2,15.79,,,,,,,,,,,,,,,,,,,,,,,
190,Tue Feb  5 15:28:16 20192,DIST,3,AN0,D814,0,30,2,20.47,AN1,5C15,-1,15,2,15.41,AN2,17AF,30,30,2,21.29,POS,14.49,14.01,0.41,50,,,,,,,DIST,2,AN0,15B8,30,0,2,20.97,AN1,07A7,31,15,2,15.75,,,,,,,,,,,,,,,,,
191,Tue Feb  5 15:28:16 20193,DIST,3,AN0,4897,15,-1,2,16.62,AN1,D814,0,30,2,20.44,AN2,5C15,-1,15,2,15.6,POS,14.53,14.42,0.48,50,,,,,,,DIST,2,AN0,15B8,30,0,2,21.08,AN1,07A7,31,15,2,15.85,,,,,,,,,,,,,,,,,
192,Tue Feb  5 15:28:16 20194,DIST,3,AN0,4897,15,-1,2,16.69,AN1,D814,0,30,2,20.4,AN2,5C15,-1,15,2,15.56,POS,14.54,14.74,0.7,50,,,,,,,DIST,3,AN0,4897,15,-1,2,16.3,AN1,15B8,30,0,2,21.29,AN2,07A7,31,15,2,15.88,POS,15.89,13.89,2.31,50,,,,,,
193,Tue Feb  5 15:28:16 20195,DIST,3,AN0,4897,15,-1,2,16.77,AN1,D814,0,30,2,20.37,AN2,5C15,-1,15,2,15.61,POS,14.55,15,0.82,50,,,,,,,DIST,3,AN0,4897,15,-1,2,16.61,AN1,15B8,30,0,2,21.47,AN2,07A7,31,15,2,15.76,POS,15.73,14.32,2.08,50,,,,,,
194,Tue Feb  5 15:28:16 20196,DIST,4,AN0,4897,15,-1,2,16.82,AN1,D814,0,30,2,20.31,AN2,5C15,-1,15,2,15.78,AN3,15B8,30,0,2,21.89,POS,14.64,15.25,0.54,100,DIST,3,AN0,15B8,30,0,2,21.81,AN1,17AF,30,30,2,20.69,AN2,07A7,31,15,2,15.75,POS,16.79,14.69,4.86,50,,,,,,
195,Tue Feb  5 15:28:16 20197,DIST,1,AN0,5C15,-1,15,2,15.9,,,,,,,,,,,,,,,,,,,,,,,,DIST,4,AN0,4897,15,-1,2,17.24,AN1,5C15,-1,15,2,15.94,AN2,15B8,30,0,2,21.83,AN3,07A7,31,15,2,15.65,,,,,
196,Tue Feb  5 15:28:16 20198,DIST,3,AN0,4897,15,-1,2,17.51,AN1,D814,0,30,2,19.79,AN2,5C15,-1,15,2,15.55,POS,14.6,15.56,0.76,50,,,,,,,DIST,2,AN0,15B8,30,0,2,21.97,AN1,07A7,31,15,2,15.72,,,,,,,,,,,,,,,,,
197,Tue Feb  5 15:28:16 20199,DIST,2,AN0,D814,0,30,2,19.48,AN1,5C15,-1,15,2,15.52,,,,,,,,,,,,,,,,,,DIST,1,AN0,07A7,31,15,2,15.8,,,,,,,,,,,,,,,,,,,,,,,
198,Tue Feb  5 15:28:16 201910,DIST,3,AN0,4897,15,-1,2,18.02,AN1,D814,0,30,2,19.41,AN2,5C15,-1,15,2,15.61,POS,14.58,15.94,0.73,50,,,,,,,DIST,3,AN0,15B8,30,0,2,22.09,AN1,17AF,30,30,2,20.49,AN2,07A7,31,15,2,15.8,POS,17.6,15.05,6.98,50,,,,,,
199,Tue Feb  5 15:28:17 20191,DIST,2,AN0,D814,0,30,2,19.41,AN1,5C15,-1,15,2,15.55,,,,,,,,,,,,,,,,,,DIST,3,AN0,15B8,30,0,2,22.22,AN1,17AF,30,30,2,20.37,AN2,07A7,31,15,2,15.84,POS,18.13,15.37,8.49,50,,,,,,
200,Tue Feb  5 15:28:17 20192,DIST,3,AN0,4897,15,-1,2,18.08,AN1,D814,0,30,2,19.36,AN2,5C15,-1,15,2,15.62,POS,14.57,16.24,0.68,50,,,,,,,DIST,2,AN0,15B8,30,0,2,22.49,AN1,07A7,31,15,2,15.94,,,,,,,,,,,,,,,,,
201,Tue Feb  5 15:28:17 20193,DIST,3,AN0,4897,15,-1,2,18.15,AN1,D814,0,30,2,19.26,AN2,5C15,-1,15,2,15.62,POS,14.57,16.49,0.52,50,,,,,,,DIST,3,AN0,15B8,30,0,2,22.81,AN1,17AF,30,30,2,19.99,AN2,07A7,31,15,2,15.99,POS,18.6,15.78,9.73,50,,,,,,
202,Tue Feb  5 15:28:17 20194,DIST,2,AN0,D814,0,30,2,19.13,AN1,5C15,-1,15,2,15.6,,,,,,,,,,,,,,,,,,DIST,4,AN0,D814,0,30,2,19.19,AN1,15B8,30,0,2,23,AN2,17AF,30,30,2,19.66,AN3,07A7,31,15,2,16.02,POS,17.69,16.24,7.09,100
203,Tue Feb  5 15:28:17 20195,DIST,3,AN0,4897,15,-1,2,18.84,AN1,D814,0,30,2,18.99,AN2,5C15,-1,15,2,15.78,POS,14.55,16.81,0.54,50,,,,,,,DIST,4,AN0,4897,15,-1,2,18.81,AN1,D814,0,30,2,19.1,AN2,17AF,30,30,2,19.65,AN3,07A7,31,15,2,16.11,POS,17.01,16.66,5.24,74
204,Tue Feb  5 15:28:17 20196,DIST,3,AN0,4897,15,-1,2,19.32,AN1,D814,0,30,2,18.57,AN2,5C15,-1,15,2,15.72,POS,14.49,17.18,0.55,50,,,,,,,DIST,2,AN0,17AF,30,30,2,19.66,AN1,07A7,31,15,2,16.17,,,,,,,,,,,,,,,,,
205,Tue Feb  5 15:28:17 20197,DIST,2,AN0,D814,0,30,2,18.4,AN1,5C15,-1,15,2,15.8,,,,,,,,,,,,,,,,,,DIST,2,AN0,17AF,30,30,2,19.62,AN1,07A7,31,15,2,16.14,,,,,,,,,,,,,,,,,
206,Tue Feb  5 15:28:17 20198,DIST,4,AN0,4897,15,-1,2,19.82,AN1,D814,0,30,2,18.21,AN2,5C15,-1,15,2,15.84,AN3,17AF,30,30,2,19.26,POS,14.46,17.58,0.76,99,DIST,3,AN0,15B8,30,0,2,23.38,AN1,17AF,30,30,2,19.54,AN2,07A7,31,15,2,16.24,POS,17.32,16.94,6.84,50,,,,,,
207,Tue Feb  5 15:28:17 20199,DIST,3,AN0,D814,0,30,2,18.15,AN1,5C15,-1,15,2,15.94,AN2,17AF,30,30,2,19.14,POS,14.44,17.93,0.77,50,,,,,,,DIST,3,AN0,15B8,30,0,2,23.54,AN1,17AF,30,30,2,19.38,AN2,07A7,31,15,2,16.31,POS,17.32,17.2,7.73,50,,,,,,
208,Tue Feb  5 15:28:17 201910,DIST,2,AN0,D814,0,30,2,18.13,AN1,5C15,-1,15,2,15.97,,,,,,,,,,,,,,,,,,DIST,4,AN0,4897,15,-1,2,19.51,AN1,15B8,30,0,2,23.78,AN2,17AF,30,30,2,19.28,AN3,07A7,31,15,2,16.23,POS,16.77,17.45,7.13,100
209,Tue Feb  5 15:28:18 20191,DIST,2,AN0,D814,0,30,2,18.17,AN1,5C15,-1,15,2,15.97,,,,,,,,,,,,,,,,,,DIST,4,AN0,4897,15,-1,2,19.81,AN1,15B8,30,0,2,24.02,AN2,17AF,30,30,2,19.05,AN3,07A7,31,15,2,16.28,POS,16.35,17.73,6.63,100
210,Tue Feb  5 15:28:18 20192,DIST,3,AN0,4897,15,-1,2,20.19,AN1,D814,0,30,2,18,AN2,5C15,-1,15,2,15.98,POS,14.44,18.25,0.81,50,,,,,,,DIST,4,AN0,4897,15,-1,2,20.3,AN1,15B8,30,0,2,24.32,AN2,17AF,30,30,2,18.79,AN3,07A7,31,15,2,16.31,POS,16.07,18.04,6.38,100
211,Tue Feb  5 15:28:18 20193,DIST,3,AN0,4897,15,-1,2,20.35,AN1,D814,0,30,2,18.01,AN2,5C15,-1,15,2,16.12,POS,14.46,18.53,1.07,50,,,,,,,DIST,2,AN0,17AF,30,30,2,18.49,AN1,07A7,31,15,2,16.39,,,,,,,,,,,,,,,,,
212,Tue Feb  5 15:28:18 20194,DIST,2,AN0,D814,0,30,2,17.88,AN1,5C15,-1,15,2,16.23,,,,,,,,,,,,,,,,,,DIST,2,AN0,17AF,30,30,2,18.37,AN1,07A7,31,15,2,16.39,,,,,,,,,,,,,,,,,
213,Tue Feb  5 15:28:18 20195,DIST,3,AN0,4897,15,-1,2,21.06,AN1,D814,0,30,2,17.82,AN2,5C15,-1,15,2,16.38,POS,14.45,18.86,0.61,50,,,,,,,DIST,2,AN0,17AF,30,30,2,18.44,AN1,07A7,31,15,2,16.48,,,,,,,,,,,,,,,,,
214,Tue Feb  5 15:28:18 20196,DIST,2,AN0,C295,0,0,2,25.39,AN1,5C15,-1,15,2,16.44,,,,,,,,,,,,,,,,,,DIST,2,AN0,17AF,30,30,2,18.41,AN1,07A7,31,15,2,16.44,,,,,,,,,,,,,,,,,
215,Tue Feb  5 15:28:18 20197,DIST,3,AN0,D814,0,30,2,17.32,AN1,5C15,-1,15,2,16.55,AN2,17AF,30,30,2,18.28,POS,14.44,19.31,0.45,50,,,,,,,DIST,2,AN0,17AF,30,30,2,18.32,AN1,07A7,31,15,2,16.46,,,,,,,,,,,,,,,,,
216,Tue Feb  5 15:28:18 20198,DIST,2,AN0,D814,0,30,2,17.38,AN1,5C15,-1,15,2,16.62,,,,,,,,,,,,,,,,,,DIST,4,AN0,4897,15,-1,2,21.14,AN1,15B8,30,0,2,24.95,AN2,17AF,30,30,2,18.23,AN3,07A7,31,15,2,16.54,POS,15.87,18.49,6.17,100
217,Tue Feb  5 15:28:18 20199,DIST,3,AN0,D814,0,30,2,17.38,AN1,5C15,-1,15,2,16.61,AN2,15B8,30,0,2,25.56,POS,14.52,19.63,0.36,50,,,,,,,DIST,2,AN0,15B8,30,0,2,25.23,AN1,07A7,31,15,2,16.58,,,,,,,,,,,,,,,,,
218,Tue Feb  5 15:28:19 20191,DIST,3,AN0,4897,15,-1,2,21.96,AN1,D814,0,30,2,17.26,AN2,5C15,-1,15,2,16.74,POS,14.59,20.17,0.28,50,,,,,,,DIST,2,AN0,15B8,30,0,2,25.48,AN1,17AF,30,30,2,17.85,,,,,,,,,,,,,,,,,
219,Tue Feb  5 15:28:19 20192,DIST,3,AN0,4897,15,-1,2,22.33,AN1,D814,0,30,2,16.99,AN2,5C15,-1,15,2,16.86,POS,14.6,20.46,0.43,50,,,,,,,DIST,3,AN0,15B8,30,0,2,25.75,AN1,17AF,30,30,2,17.51,AN2,07A7,31,15,2,16.85,POS,16.49,19.1,7.48,50,,,,,,
220,Tue Feb  5 15:28:19 20193,DIST,2,AN0,D814,0,30,2,16.94,AN1,5C15,-1,15,2,17,,,,,,,,,,,,,,,,,,DIST,2,AN0,D814,0,30,2,17.15,AN1,07A7,31,15,2,16.93,,,,,,,,,,,,,,,,,
221,Tue Feb  5 15:28:19 20194,DIST,3,AN0,D814,0,30,2,16.76,AN1,5C15,-1,15,2,17.13,AN2,17AF,30,30,2,17.45,POS,14.61,20.83,0.47,50,,,,,,,DIST,2,AN0,17AF,30,30,2,17.46,AN1,07A7,31,15,2,17.02,,,,,,,,,,,,,,,,,
222,Tue Feb  5 15:28:19 20195,DIST,3,AN0,D814,0,30,2,16.42,AN1,5C15,-1,15,2,17.19,AN2,17AF,30,30,2,17.43,POS,14.56,21.21,0.42,50,,,,,,,DIST,3,AN0,15B8,30,0,2,26.16,AN1,17AF,30,30,2,17.46,AN2,07A7,31,15,2,17.06,POS,17.32,19.66,8.91,50,,,,,,
223,Tue Feb  5 15:28:19 20196,DIST,2,AN0,D814,0,30,2,16.36,AN1,5C15,-1,15,2,17.25,,,,,,,,,,,,,,,,,,DIST,2,AN0,17AF,30,30,2,17.33,AN1,07A7,31,15,2,16.97,,,,,,,,,,,,,,,,,
224,Tue Feb  5 15:28:19 20197,DIST,3,AN0,D814,0,30,2,16.35,AN1,5C15,-1,15,2,17.25,AN2,15B8,30,0,2,27.14,POS,14.59,21.53,0.3,50,,,,,,,DIST,2,AN0,15B8,30,0,2,26.36,AN1,17AF,30,30,2,17.4,,,,,,,,,,,,,,,,,
225,Tue Feb  5 15:28:19 20198,DIST,2,AN0,5C15,-1,15,2,17.33,AN1,15B8,30,0,2,27.12,,,,,,,,,,,,,,,,,,DIST,3,AN0,15B8,30,0,2,26.69,AN1,17AF,30,30,2,17.25,AN2,07A7,31,15,2,17.24,POS,18.45,20.22,10.4,50,,,,,,
226,Tue Feb  5 15:28:19 20199,DIST,2,AN0,4897,15,-1,2,23.66,AN1,5C15,-1,15,2,17.41,,,,,,,,,,,,,,,,,,DIST,3,AN0,15B8,30,0,2,27.03,AN1,17AF,30,30,2,16.93,AN2,07A7,31,15,2,17.38,POS,19.14,20.77,11.38,50,,,,,,
227,Tue Feb  5 15:28:19 201910,DIST,2,AN0,D814,0,30,2,16.21,AN1,5C15,-1,15,2,17.66,,,,,,,,,,,,,,,,,,DIST,1,AN0,07A7,31,15,2,17.62,,,,,,,,,,,,,,,,,,,,,,,
228,Tue Feb  5 15:28:20 20191,DIST,2,AN0,4897,15,-1,2,24.42,AN1,5C15,-1,15,2,17.77,,,,,,,,,,,,,,,,,,DIST,2,AN0,17AF,30,30,2,16.83,AN1,07A7,31,15,2,17.63,,,,,,,,,,,,,,,,,
229,Tue Feb  5 15:28:20 20192,DIST,2,AN0,D814,0,30,2,16.34,AN1,5C15,-1,15,2,17.9,,,,,,,,,,,,,,,,,,DIST,2,AN0,17AF,30,30,2,16.58,AN1,07A7,31,15,2,17.71,,,,,,,,,,,,,,,,,
230,Tue Feb  5 15:28:20 20193,DIST,2,AN0,C295,0,0,2,28.39,AN1,5C15,-1,15,2,17.94,,,,,,,,,,,,,,,,,,DIST,2,AN0,17AF,30,30,2,16.61,AN1,07A7,31,15,2,17.75,,,,,,,,,,,,,,,,,
231,Tue Feb  5 15:28:20 20194,DIST,2,AN0,D814,0,30,2,15.74,AN1,5C15,-1,15,2,18.08,,,,,,,,,,,,,,,,,,DIST,3,AN0,D814,0,30,2,16.32,AN1,17AF,30,30,2,16.62,AN2,07A7,31,15,2,17.73,POS,18.07,21.26,8.39,50,,,,,,
232,Tue Feb  5 15:28:20 20195,DIST,3,AN0,D814,0,30,2,15.58,AN1,5C15,-1,15,2,18.14,AN2,17AF,30,30,2,16.58,POS,14.56,22.24,0.37,50,,,,,,,DIST,2,AN0,15B8,30,0,2,27.73,AN1,17AF,30,30,2,16.61,,,,,,,,,,,,,,,,,
233,Tue Feb  5 15:28:20 20196,DIST,3,AN0,D814,0,30,2,15.62,AN1,5C15,-1,15,2,18.14,AN2,17AF,30,30,2,16.63,POS,14.53,22.77,0.35,50,,,,,,,DIST,3,AN0,15B8,30,0,2,27.9,AN1,17AF,30,30,2,16.64,AN2,07A7,31,15,2,17.86,POS,19.11,21.78,10.08,50,,,,,,
234,Tue Feb  5 15:28:20 20197,DIST,2,AN0,D814,0,30,2,15.73,AN1,5C15,-1,15,2,18.14,,,,,,,,,,,,,,,,,,DIST,3,AN0,15B8,30,0,2,28.13,AN1,17AF,30,30,2,16.52,AN2,07A7,31,15,2,18,POS,19.82,22.25,11.3,50,,,,,,
235,Tue Feb  5 15:28:20 20198,DIST,2,AN0,D814,0,30,2,15.73,AN1,5C15,-1,15,2,18.18,,,,,,,,,,,,,,,,,,DIST,2,AN0,D814,0,30,2,16.02,AN1,07A7,31,15,2,18.25,,,,,,,,,,,,,,,,,
